,round,tube,tox,amount
0,0.0,0.0,0.0,269.54489908083565
1,0.0,0.0,1.0,452.97341344775396
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,524.1529645239552
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,498.8002608758772
10,0.0,1.0,0.0,276.52922608123197
11,0.0,1.0,1.0,454.81935722763393
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,2.283459387318815
17,0.0,1.0,7.0,530.2889003957404
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.06481684800207
20,0.0,2.0,0.0,264.0309567121026
21,0.0,2.0,1.0,449.8847312132075
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,524.1310632994033
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,496.2229798452513
