,round,tube,tox,amount
0,0.0,0.0,0.0,296.6260110318209
1,0.0,0.0,1.0,354.36385134283097
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,532.0439767375719
4,0.0,0.0,4.0,456.89947232860214
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.2306151391757
7,0.0,0.0,7.0,472.16800891972304
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,298.94912327444
11,0.0,1.0,1.0,356.3544397059807
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,533.0112693854206
14,0.0,1.0,4.0,458.2995373488216
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.4593378940252
17,0.0,1.0,7.0,473.48013935503633
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,290.2781623261956
21,0.0,2.0,1.0,348.9246161941224
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,529.400872685187
24,0.0,2.0,4.0,453.0738281073106
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.8621240853269
27,0.0,2.0,7.0,468.58264385099795
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
