,round,tube,tox,amount
0,0.0,0.0,0.0,598.252207966102
1,0.0,0.0,1.0,596.2890938079199
2,0.0,0.0,2.0,555.0463742736779
3,0.0,0.0,3.0,697.3393279273257
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,605.8106197656859
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,535.4125007467295
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,283.24708050412664
11,0.0,1.0,1.0,275.2062813833616
12,0.0,1.0,2.0,106.27854909292485
13,0.0,1.0,3.0,689.1020450474377
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,314.205886796251
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,25.85936800011641
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,285.58355803227465
21,0.0,2.0,1.0,277.5878387311705
22,0.0,2.0,2.0,109.60718043089408
23,0.0,2.0,3.0,689.1631431841478
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,316.3687973214679
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,29.638860269503578
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
