,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,684.0295172011479
2,0,0,2,700
3,0.0,0.0,3.0,660.0565171724521
4,0.0,0.0,4.0,654.5223059135108
5,0.0,0.0,5.0,699.4541088121293
6,0.0,0.0,6.0,682.5098785195391
7,0,0,7,700
8,0.0,0.0,8.0,666.6750470259886
9,0.0,0.0,9.0,683.8456890224055
10,0,1,0,700
11,0.0,1.0,1.0,669.6312580975195
12,0,1,2,700
13,0.0,1.0,3.0,624.045294312384
14,0.0,1.0,4.0,613.5216905194751
15,0.0,1.0,5.0,698.9619582075153
16,0.0,1.0,6.0,666.7415824697982
17,0,1,7,700
18,0.0,1.0,8.0,636.6307889043414
19,0.0,1.0,9.0,669.281698814627
20,0,2,0,700
21,0.0,2.0,1.0,681.3815615039289
22,0,2,2,700
23,0.0,2.0,3.0,653.4337635430129
24,0.0,2.0,4.0,646.9819628525381
25,0.0,2.0,5.0,699.3635983561078
26,0.0,2.0,6.0,679.6099620046429
27,0,2,7,700
28,0.0,2.0,8.0,661.1496662220067
29,0.0,2.0,9.0,681.1672540416632
