,round,tube,tox,amount
0,0.0,0.0,0.0,328.3085568423136
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,610.6825115404803
6,0.0,0.0,6.0,522.5345896291941
7,0.0,0.0,7.0,549.0034737728945
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,352.58698894394564
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.3343985342375
16,0.0,1.0,6.0,503.45584785582275
17,0.0,1.0,7.0,555.2428015148199
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.0684648726067
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.0776452288128
26,0.0,2.0,6.0,509.78873544127515
27,0.0,2.0,7.0,554.7163751583249
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
