,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,601.1466975749646
3,0.0,0.0,3.0,409.9699320539867
4,0,0,4,700
5,0.0,0.0,5.0,618.2127760722522
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,510.1511734527345
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.6305716102144
13,0.0,1.0,3.0,408.45564730119736
14,0,1,4,700
15,0.0,1.0,5.0,617.7857543257004
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,509.15994800700236
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.6021028379791
23,0.0,2.0,3.0,411.3060656593889
24,0,2,4,700
25,0.0,2.0,5.0,618.5895599662683
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,511.025784140145
