,round,tube,tox,amount
0,0.0,0.0,0.0,686.340639419101
1,0.0,0.0,1.0,687.6632004070943
2,0.0,0.0,2.0,688.2265975736434
3,0.0,0.0,3.0,675.9150805427695
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.1201852524418
6,0.0,0.0,6.0,685.8469833463049
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.2935819429257
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.9891054112617
11,0.0,1.0,1.0,687.3457035097019
12,0.0,1.0,2.0,687.9236001297792
13,0.0,1.0,3.0,677.6876588109305
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.6600346545872
16,0.0,1.0,6.0,685.4827447248969
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.0180441513204
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.112137349807
21,0.0,2.0,1.0,687.4568229402466
22,0.0,2.0,2.0,688.0296449563432
23,0.0,2.0,3.0,676.4211756001113
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.8210808658046
26,0.0,2.0,6.0,685.610223098783
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.1144784873666
29,0.0,2.0,9.0,700.0
