,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,419.73510979620625
3,0.0,0.0,3.0,493.29753510135856
4,0.0,0.0,4.0,426.00934182196715
5,0.0,0.0,5.0,476.2739101889153
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,254.9483150291867
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,389.0353366484407
13,0.0,1.0,3.0,487.89988118033654
14,0.0,1.0,4.0,418.85458074467084
15,0.0,1.0,5.0,470.43171567761135
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,243.32661050032013
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,423.92963579341375
23,0.0,2.0,3.0,493.98954201430956
24,0.0,2.0,4.0,426.92661888315956
25,0.0,2.0,5.0,477.0229094852363
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.4382771482715
29,0,2,9,700
