,round,tube,tox,amount
0,0.0,0.0,0.0,630.3621817735269
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,657.3425102620197
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,582.0817611536283
8,0.0,0.0,8.0,579.7127385571496
9,0.0,0.0,9.0,679.7423350478526
10,0.0,1.0,0.0,628.3533985554545
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,656.1120057503464
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,578.680273494599
18,0.0,1.0,8.0,576.242913707836
19,0.0,1.0,9.0,679.1579793280774
20,0.0,2.0,0.0,669.3325762041115
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,681.2142977884638
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,648.0706217388082
28,0.0,2.0,8.0,647.0273406338229
29,0.0,2.0,9.0,691.0788360114573
