,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.087059803648409,40.0,279.0,41084.0,6.974993025006975,0.33525923104507915,0.4999999960693433
1,0.0,1.0,1.1218362913837863,40.0,457.0,56627.0,11.424988575011426,0.24756669087111272,0.999843079744719
2,0.0,2.0,0.7395080604063134,40.0,1273.0,56076.0,31.824968175031824,0.6535279846708189,0.988135488375298
3,0.0,3.0,0.1955698907215361,40.0,680.0,80237.0,16.999983000017,0.15701611220801037,0.3160931584168287
4,0.0,4.0,0.9103579169145327,40.0,935.0,99151.0,23.374976625023375,0.3234579027063256,0.999691786704759
5,0.0,5.0,1.2692103636547012,40.0,217.0,16012.0,5.424994575005425,0.3258505525007106,0.47890941910607143
6,0.0,6.0,1.0890496445328237,40.0,976.0,106024.0,24.399975600024398,0.3346748501183623,0.9997884420681434
7,0.0,7.0,0.38696827770378384,40.0,482.0,65726.0,12.049987950012051,0.1786573006725829,0.5102211818252391
8,0.0,8.0,0.807883527912506,40.0,241.0,37574.0,6.024993975006025,0.26034589880250736,0.4672633425791729
9,0.0,9.0,1.083386842530416,40.0,487.0,56438.0,12.174987825012176,0.26515294977884807,0.9998242531969788
10,0.0,10.0,0.9926394479263589,40.0,1034.0,108939.0,25.84997415002585,0.35203867381876475,0.9997446042628992
11,0.0,11.0,1.0113849505020165,40.0,244.0,26256.0,6.099993900006099,0.19312012897441577,0.5323402738335409
12,0.0,12.0,1.07682918997667,40.0,468.0,45543.0,11.6999883000117,0.22039908797027719,0.9975713708446994
13,0.0,13.0,0.8520574793678857,40.0,1041.0,71018.0,26.024973975026025,0.47229608033918147,0.9963487545221312
14,0.0,14.0,1.2127032074550528,40.0,555.0,50268.0,13.874986125013876,0.3483663756811055,0.9998802789214563
15,0.0,15.0,0.8079634777748342,40.0,1228.0,107541.0,30.699969300030702,0.4131456825293146,0.9997584295566134
16,0.0,16.0,0.8584353294146365,40.0,645.0,84001.0,16.124983875016127,0.163817096688606,0.43139991619959484
17,0.0,17.0,0.3537298177043342,40.0,1031.0,88798.0,25.774974225025773,0.2955514201097237,0.49999995326856517
18,0.0,18.0,0.5078921229434731,40.0,769.0,77481.0,19.224980775019226,0.31388259337527413,0.4999999443553238
19,0.0,19.0,0.4659928139409968,40.0,821.0,84457.0,20.524979475020526,0.3134365509312178,0.999898861288727
20,0.0,20.0,0.7943027223508956,40.0,1373.0,105338.0,34.32496567503433,0.41989265027016764,0.9421003684573115
21,1.0,0.0,0.9781771521702451,34.0,177.0,36172.0,6.526974048279687,0.23311079278482183,0.3447377340315878
22,1.0,1.0,1.0907707445759218,56.0,410.0,61140.0,5.763195870606166,0.22655443643208184,0.999766412437417
23,1.0,2.0,0.8777502186234054,131.0,1131.0,79350.0,12.36876861078082,0.5885636742831806,0.9997070779937153
24,1.0,3.0,-0.0,75.0,746.0,96840.0,3.406392227434855,0.12010310268500246,0.29928158718338704
25,1.0,4.0,0.6985776741875898,98.0,850.0,107891.0,6.833168393561055,0.3047441396857127,0.9996690318373203
26,1.0,5.0,0.9003096152940001,19.0,197.0,14281.0,9.761890054444303,0.22270686405446183,0.288330946479455
27,1.0,6.0,0.8553462394887583,107.0,654.0,100377.0,4.606146755431043,0.2137222421611279,0.5512439734320698
28,1.0,7.0,0.01588688857117832,47.0,447.0,72806.0,5.205553204327482,0.13910362833682266,0.49999997061199497
29,1.0,8.0,0.5072846049946359,24.0,239.0,34423.0,8.999992460944604,0.17770819824602113,0.292893146011839
30,1.0,9.0,1.032537967870976,48.0,381.0,63017.0,7.689078917802951,0.22993507339711472,0.9998825654132573
31,1.0,10.0,0.9284701668416734,97.0,781.0,99951.0,6.985986048285767,0.2955272880559381,0.9997646472640161
32,1.0,11.0,0.8778680447840985,29.0,205.0,25769.0,7.9722080081883915,0.12628667001931582,0.49999993989245906
33,1.0,12.0,1.0887431906618679,60.0,402.0,47913.0,6.776336344414882,0.21019278865429492,0.9997565087556578
34,1.0,13.0,0.9286146880409472,119.0,1001.0,83739.0,9.274586334067415,0.4737160232126789,0.999766705142152
35,1.0,14.0,1.1325969037228132,54.0,421.0,46761.0,8.932255884853676,0.3181898115220114,0.9997880841849315
36,1.0,15.0,0.704873309389209,131.0,1307.0,122964.0,8.033979197354196,0.4369708527983366,0.999778017650001
37,1.0,16.0,0.7057038742310217,58.0,643.0,90948.0,7.081590412466345,0.1630273328012194,0.4225450629926393
38,1.0,17.0,0.0499850468558731,108.0,1104.0,119775.0,3.993516138811952,0.26279601493740334,0.4999999323990405
39,1.0,18.0,0.11364888206602985,75.0,1104.0,112725.0,5.852266272402459,0.2846961168979798,0.4999999348602632
40,1.0,19.0,0.4743036945029311,89.0,720.0,83267.0,7.704655467910179,0.2947246304289267,0.9998255237166342
41,1.0,20.0,0.6502326128939946,155.0,1219.0,135489.0,5.116295620905343,0.35712788154593345,0.9871956025937365
42,2.0,0.0,0.6660737827718409,17.0,177.0,35380.0,10.62119817265528,0.17384629814938624,0.2928931462086197
43,2.0,1.0,1.091594062544538,38.0,487.0,59915.0,14.974984510433844,0.22433213130137664,0.9997337534059547
44,2.0,2.0,0.8205514808964512,102.0,1138.0,79607.0,10.557442994013401,0.5703769460479484,0.9915937897171548
45,2.0,3.0,-0.0,61.0,782.0,103574.0,12.819670029562289,0.10725251321847162,0.2928931752255195
46,2.0,4.0,0.778631677521352,85.0,845.0,101046.0,12.215260612489585,0.31629285668504603,0.9996423810451248
47,2.0,5.0,1.002639260476,23.0,267.0,17906.0,11.414797550237166,0.29355352653208333,0.39905133053494224
48,2.0,6.0,0.9270664386875745,68.0,937.0,115687.0,26.0549353323826,0.2957800056348958,0.9998467906744023
49,2.0,7.0,-0.0,34.0,483.0,71552.0,14.205878174741711,0.14485744564426428,0.4999999741529725
50,2.0,8.0,0.4670009110672092,16.0,271.0,36403.0,15.291643923655066,0.1792963037650097,0.29289317843383256
51,2.0,9.0,1.0621764979812527,45.0,408.0,61103.0,12.68053459597548,0.22699926809313975,0.9997697641883443
52,2.0,10.0,0.9549176769817143,80.0,779.0,98124.0,9.65381612605868,0.3026597663385505,0.9999137043419807
53,2.0,11.0,0.9012293132439192,28.0,151.0,24371.0,6.244346621352004,0.11195827269022018,0.36330218689746374
54,2.0,12.0,1.0567235573253702,46.0,355.0,45456.0,7.8063436223777165,0.2012658878779766,0.999411564389102
55,2.0,13.0,0.8861395403763377,116.0,1013.0,83565.0,9.06235234051863,0.4791637923820097,0.9997767893971998
56,2.0,14.0,1.0567946324533077,37.0,430.0,45699.0,12.457969702271265,0.29701705744409634,0.8225927934352538
57,2.0,15.0,0.5973699675756007,137.0,1370.0,127075.0,7.465321278687394,0.426841994905936,0.9996995642401777
58,2.0,16.0,0.6676587169281976,62.0,653.0,95034.0,7.119027994318076,0.1573611330144119,0.4150589397081009
59,2.0,17.0,-0.0,96.0,1082.0,121194.0,5.694736242659343,0.2587876278297603,0.4973219408115096
60,2.0,18.0,-0.0,102.0,1134.0,121040.0,5.613860830310808,0.26146003865191325,0.4973230737957476
61,2.0,19.0,0.36238127991272,82.0,721.0,91301.0,5.862795331739048,0.2691112201271162,0.9997829695856975
62,2.0,20.0,0.6000507334083669,135.0,1218.0,131142.0,8.21674906947947,0.35920419389381586,0.9510548473136946
63,3.0,0.0,0.6752149000964861,17.0,143.0,131720.0,9.341652115303438,0.17251640020995862,0.29289314182081994
64,3.0,1.0,1.0760505839499201,62.0,432.0,131765.0,7.073144633823781,0.22114791059461036,0.9997550471226553
65,3.0,2.0,0.8290905569901226,127.0,1115.0,131830.0,8.885761828446434,0.5774963544666776,0.9997256059055886
66,3.0,3.0,-0.0,87.0,772.0,131790.0,8.873562198441126,0.10701771488665501,0.29289319471361486
67,3.0,4.0,0.6770476857159936,91.0,831.0,131794.0,7.874312909404698,0.30970064800064145,0.9997215143789262
68,3.0,5.0,0.9353628233220568,21.0,236.0,131724.0,15.066579600807058,0.2811986491192092,0.42945806506382544
69,3.0,6.0,0.9289760903736197,78.0,890.0,131781.0,11.389224791815652,0.3107889606081432,0.9998256220735692
70,3.0,7.0,-0.0,46.0,445.0,131749.0,9.673910940454142,0.14141966692069408,0.49999992683318895
71,3.0,8.0,0.5004024235381879,23.0,245.0,131726.0,11.282876709700375,0.18074053030843062,0.2928931627980925
72,3.0,9.0,1.0680462413121339,40.0,398.0,131743.0,11.190464928612393,0.23165797071595917,0.9997350372625194
73,3.0,10.0,0.9277379586922561,75.0,797.0,131778.0,12.490582037564712,0.2838568933230776,0.999828589761236
74,3.0,11.0,0.702130397398909,13.0,284.0,131716.0,16.83805084105758,0.11818610894783876,0.4999483169918325
75,3.0,12.0,1.0565450041537818,35.0,416.0,131738.0,14.64942208791448,0.20486145953488033,0.9997517287549873
76,3.0,13.0,0.8420035067569506,92.0,1008.0,131795.0,11.382929202616333,0.46487156694841414,0.9997483623703901
77,3.0,14.0,1.062719026910393,41.0,455.0,131744.0,11.211117055252492,0.3111480777175569,0.8847881933001638
78,3.0,15.0,0.39838177171092876,135.0,1441.0,131838.0,7.585434629365191,0.42317852489028995,0.9997293012524756
79,3.0,16.0,0.671775935685769,66.0,733.0,131769.0,11.465617894530883,0.18145725721638384,0.49999996510796996
80,3.0,17.0,-0.0,110.0,1152.0,131813.0,10.472726320661243,0.2540851716899978,0.4973223062842319
81,3.0,18.0,-0.0,120.0,1174.0,131823.0,9.783332518055623,0.2608538513142238,0.49999999249896
82,3.0,19.0,0.4249846844711044,68.0,608.0,131771.0,13.295219045237205,0.24373065499615076,0.9998867005938157
83,3.0,20.0,0.5677110368434578,120.0,1161.0,129853.0,9.169125417858979,0.35622606416415425,0.9510542740546564
84,4.0,0.0,0.5864703230741485,19.0,172.0,135319.0,14.178545229642694,0.16897194266638838,0.2928931461946651
85,4.0,1.0,1.0802627227183572,38.0,402.0,135338.0,10.908456249282018,0.2182948179104588,0.9998229142168678
86,4.0,2.0,0.8109188992503105,100.0,1006.0,135400.0,10.93037953594001,0.567069214754535,0.9996660846635075
87,4.0,3.0,-0.0,68.0,813.0,135368.0,11.95588059472344,0.11150836660868524,0.2928931715633962
88,4.0,4.0,0.4227768117385956,73.0,847.0,135373.0,8.24880473652643,0.26717395410850797,0.9997749273099097
89,4.0,5.0,0.7838956805430424,25.0,215.0,135325.0,7.144222657493693,0.2288235566374851,0.29402972451577825
90,4.0,6.0,0.934922269599127,93.0,881.0,135393.0,9.122179260661815,0.3118385483378744,0.9998054216240332
91,4.0,7.0,-0.0,45.0,392.0,135345.0,8.71110917530907,0.13459552777563555,0.46038202148200913
92,4.0,8.0,0.6018671889029801,20.0,252.0,135320.0,13.266648088920741,0.17531653538488667,0.2928931785525044
93,4.0,9.0,1.0448932983692418,55.0,373.0,135355.0,6.762677371073774,0.22851517093215667,0.9997347880458418
94,4.0,10.0,0.9689083044396871,72.0,876.0,135372.0,12.766657330396072,0.29711567223239743,0.999774356550793
95,4.0,11.0,0.7805640656208992,33.0,140.0,135333.0,4.384835637292685,0.1108824832242381,0.3632988711784979
96,4.0,12.0,1.0604321804728778,37.0,347.0,135337.0,10.182737453782286,0.20500486271337104,0.9997457982615046
97,4.0,13.0,0.8826722279457946,114.0,1041.0,135414.0,8.755552140355528,0.4787366094104186,0.9997365255857867
98,4.0,14.0,1.0861409897857621,38.0,467.0,135338.0,12.505865434896272,0.31294282520242334,0.8501714960986277
99,4.0,15.0,0.3130693003597152,137.0,1325.0,135437.0,9.125473254615459,0.3861547540070007,0.9447161705558617
100,4.0,16.0,0.6203414141152019,71.0,597.0,135371.0,8.137497747883698,0.15726743381490538,0.42184861799514783
101,4.0,17.0,-0.0,95.0,1123.0,135395.0,11.821051387257748,0.26129443495484395,0.4973218972781672
102,4.0,18.0,-0.0,100.0,1160.0,135400.0,11.599998840000115,0.2605117000079936,0.4999999321833868
103,4.0,19.0,0.38721237518636065,53.0,713.0,135353.0,11.859295999004498,0.26994497988387445,0.9997730948913012
104,4.0,20.0,0.5405163079740944,134.0,1186.0,133422.0,9.066993031273704,0.3584950754993502,0.9510560474472968
105,5.0,0.0,0.6198790449983747,24.0,164.0,132780.0,6.71874380860011,0.171307463633544,0.2928931452787571
106,5.0,1.0,1.0795295733255186,32.0,494.0,132788.0,16.237020713280376,0.2246549516788673,0.9997698431999411
107,5.0,2.0,0.8073441278962475,107.0,1079.0,132863.0,9.96634510531156,0.5608323702721637,0.987927408450264
108,5.0,3.0,-0.0,93.0,798.0,132849.0,8.580644238640405,0.11085432529052974,0.2928931651905645
109,5.0,4.0,0.42338092324041676,83.0,748.0,132839.0,7.945187668729756,0.26707754811475826,0.9997241617388164
110,5.0,5.0,0.8495689533520854,23.0,231.0,132779.0,10.93934460098975,0.2788144113017951,0.3708577064864593
111,5.0,6.0,0.9105645832335929,85.0,830.0,132841.0,9.659517651094381,0.301289003775431,0.9997999777199317
112,5.0,7.0,-0.0,50.0,438.0,132806.0,8.75999824800035,0.13771344072465985,0.4999999914546842
113,5.0,8.0,0.41249020143420756,23.0,215.0,132779.0,7.964278957277173,0.17558565848517615,0.2928931795864763
114,5.0,9.0,1.0334575420787968,45.0,412.0,132801.0,9.073208277742792,0.23222723505851584,0.9997320349491805
115,5.0,10.0,0.9353949556968931,84.0,877.0,132840.0,9.816157230458822,0.28763864575730247,0.9998493364589353
116,5.0,11.0,0.6671355459583694,22.0,251.0,132778.0,14.23331546351595,0.12124432417613018,0.49999575676552965
117,5.0,12.0,1.0742621031369488,33.0,408.0,132789.0,12.947410322792914,0.21077553549941785,0.6058122709350624
118,5.0,13.0,0.8637718063559404,81.0,1088.0,132837.0,13.484624061281295,0.4709357529793651,0.999812522353354
119,5.0,14.0,1.0761234550673755,50.0,471.0,132806.0,9.420096636118602,0.32282451150040903,0.950295174918259
120,5.0,15.0,0.26513769892554945,121.0,1463.0,132877.0,12.100191144610621,0.4211155798348266,0.9998921664706881
121,5.0,16.0,0.6410975451818293,62.0,641.0,132818.0,10.862369280719646,0.16098957673134362,0.4349349419660946
122,5.0,17.0,-0.0,89.0,1128.0,132845.0,12.674155879308328,0.26407114045426106,0.4999999364143969
123,5.0,18.0,-0.0,108.0,1100.0,132864.0,10.18518424211257,0.25601181545685203,0.49732528436237644
124,5.0,19.0,0.370100804535612,74.0,625.0,132830.0,11.578245093036156,0.24564755028354568,0.9998751693985913
125,5.0,20.0,0.5599509035892953,103.0,1158.0,130826.0,12.421983732141875,0.3577486241334712,0.9510484219202118
126,6.0,0.0,0.652544773153785,16.0,159.0,138538.0,9.849986983351627,0.1733781771843803,0.29289318334214764
127,6.0,1.0,1.0818428257033195,52.0,434.0,138574.0,8.523580868055012,0.2254032891206713,0.9997813280705038
128,6.0,2.0,0.7148351084620758,107.0,963.0,138629.0,8.052370415692424,0.5284561373957493,0.9996476544023924
129,6.0,3.0,-0.0,82.0,814.0,138604.0,9.926828057703895,0.11267263399606697,0.29289317518856406
130,6.0,4.0,0.32137885333482796,68.0,834.0,138590.0,10.130948334753153,0.25730950535052555,0.9998499650494067
131,6.0,5.0,0.6521408075272048,21.0,218.0,138543.0,11.166652722242352,0.23387845821471354,0.30181961744673247
132,6.0,6.0,0.7586437733376987,86.0,690.0,138608.0,6.263074659371423,0.20875308935810744,0.5418744399325586
133,6.0,7.0,-0.0,38.0,470.0,138560.0,12.368417797784788,0.1432458227715454,0.4999999809790442
134,6.0,8.0,0.524377055598843,18.0,211.0,138540.0,11.642838558712414,0.1786661376818348,0.2928931851388109
135,6.0,9.0,1.0348080287008148,40.0,378.0,138562.0,9.738880466211736,0.23301975090439986,0.9775513925151559
136,6.0,10.0,0.9522942739468954,102.0,875.0,138624.0,8.372409714384213,0.29952980774741444,0.9998461282505217
137,6.0,11.0,0.6796085823169076,21.0,201.0,138543.0,12.549981883361662,0.11397626060276522,0.3633004749406783
138,6.0,12.0,1.0722401696783572,47.0,404.0,138569.0,9.109544918131823,0.21009078424493643,0.6057982171085927
139,6.0,13.0,0.7564551257160835,132.0,1124.0,138654.0,8.141447451987332,0.41875901832198814,0.9493004400102891
140,6.0,14.0,1.085422930098617,54.0,498.0,138576.0,9.302368358095908,0.3211155831042537,0.8988112664307986
141,6.0,15.0,0.21294049653842512,157.0,1364.0,138679.0,7.569824675502588,0.4056144862799076,0.9996763520707865
142,6.0,16.0,0.6253816831427601,53.0,632.0,138575.0,11.897870676678679,0.16514099101838198,0.42231981573779986
143,6.0,17.0,-0.0,111.0,1127.0,138633.0,10.153152238454753,0.2680408305253231,0.49999993497339057
144,6.0,18.0,-0.0,114.0,1125.0,138636.0,9.868420186980686,0.25304072883573026,0.4973224812331257
145,6.0,19.0,0.40976504257662294,60.0,729.0,138582.0,12.509606103930498,0.2875066064426365,0.9997582392484059
146,6.0,20.0,0.5704440900868272,113.0,1297.0,136608.0,12.151587615320356,0.3670064075546817,0.9919942255366921
147,7.0,0.0,0.6390367282358949,12.0,181.0,133417.0,16.83329203715823,0.1761834062601899,0.2928931797740867
148,7.0,1.0,1.0942397678326772,43.0,469.0,133448.0,17.878172405153165,0.2223726826545539,0.9996779589200404
149,7.0,2.0,0.717235400853163,120.0,908.0,133525.0,9.027090866693477,0.537120503469386,0.9924055863785959
150,7.0,3.0,-0.0,88.0,765.0,133493.0,8.69318083032036,0.10743318222310017,0.2928931887891508
151,7.0,4.0,0.30067365690019626,95.0,796.0,133500.0,7.542745470120183,0.2592268689315991,0.9997493194320457
152,7.0,5.0,0.6453587189232539,24.0,225.0,133429.0,16.49995500014524,0.2545299469654694,0.31416057781898965
153,7.0,6.0,0.6916031758694977,94.0,612.0,133499.0,4.384982097733369,0.1763125595669035,0.5001449258327606
154,7.0,7.0,-0.0,47.0,452.0,133452.0,9.61701923042144,0.14380545276280576,0.4999999932354209
155,7.0,8.0,0.3834111178560703,24.0,218.0,133429.0,7.799991768433638,0.1763430275538067,0.2928931679019111
156,7.0,9.0,0.9928180190880955,36.0,453.0,133441.0,13.141210542885773,0.23390636744398463,0.9998668691356338
157,7.0,10.0,0.9598000358533463,89.0,901.0,133494.0,9.658582565822162,0.30687040082328987,0.999780476345418
158,7.0,11.0,0.6830891360975786,24.0,226.0,133429.0,9.37062154580344,0.12176014624000531,0.3632961332960095
159,7.0,12.0,1.075935136249945,40.0,414.0,133445.0,14.46079976606926,0.21531425003630222,0.9997420462285659
160,7.0,13.0,0.694449766308239,121.0,1249.0,133526.0,11.958611882898955,0.38869948285948075,0.9429921068190821
