,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.9177816719488
2,0.0,0.0,2.0,459.733307431827
3,0.0,0.0,3.0,428.15804826952666
4,0,0,4,700
5,0.0,0.0,5.0,653.9609169079761
6,0.0,0.0,6.0,555.8220917552053
7,0.0,0.0,7.0,375.2400605233682
8,0,0,8,700
9,0.0,0.0,9.0,588.249457711972
10,0,1,0,700
11,0.0,1.0,1.0,322.6076959138931
12,0.0,1.0,2.0,458.25353409810003
13,0.0,1.0,3.0,426.48380675540164
14,0,1,4,700
15,0.0,1.0,5.0,653.6773677953602
16,0.0,1.0,6.0,554.9341175559821
17,0.0,1.0,7.0,373.23990355960626
18,0,1,8,700
19,0.0,1.0,9.0,587.5611997152448
20,0,2,0,700
21,0.0,2.0,1.0,320.22326007332185
22,0.0,2.0,2.0,456.7261342773122
23,0.0,2.0,3.0,424.75567979815474
24,0,2,4,700
25,0.0,2.0,5.0,653.3846926579439
26,0.0,2.0,6.0,554.0175639177693
27,0.0,2.0,7.0,371.1753715678701
28,0,2,8,700
29,0.0,2.0,9.0,586.8507901431179
