,round,tube,tox,amount
0,0.0,0.0,0.0,695.8149210294027
1,0.0,0.0,1.0,693.3386907786048
2,0.0,0.0,2.0,698.8570349372831
3,0.0,0.0,3.0,694.8489052634436
4,0.0,0.0,4.0,697.925114714802
5,0.0,0.0,5.0,697.619837041289
6,0.0,0.0,6.0,694.9988022426564
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,692.7035290895974
10,0.0,1.0,0.0,699.5349912254892
11,0.0,1.0,1.0,699.2598545309561
12,0.0,1.0,2.0,699.8730038819203
13,0.0,1.0,3.0,699.4276561403826
14,0.0,1.0,4.0,699.7694571905336
15,0.0,1.0,5.0,699.7355374490321
16,0.0,1.0,6.0,699.4443113602952
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,699.1892810099553
20,0.0,2.0,0.0,697.3261995465629
21,0.0,2.0,1.0,695.7441635529975
22,0.0,2.0,2.0,699.269772321042
23,0.0,2.0,3.0,696.7090228072001
24,0.0,2.0,4.0,698.674378845568
25,0.0,2.0,5.0,698.4793403319346
26,0.0,2.0,6.0,696.8047903216972
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,695.3383658072428
