,round,tube,tox,amount
0,0.0,0.0,0.0,567.4766133794726
1,0.0,0.0,1.0,615.1652101741938
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,378.0342983823323
4,0.0,0.0,4.0,692.0527195503604
5,0.0,0.0,5.0,396.67683047758226
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,308.4819813193659
9,0.0,0.0,9.0,559.0562526903459
10,0.0,1.0,0.0,557.5302988299616
11,0.0,1.0,1.0,565.6246989512109
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,397.1633327623023
14,0.0,1.0,4.0,687.8133171604707
15,0.0,1.0,5.0,432.5672576768454
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,221.664580031544
19,0.0,1.0,9.0,524.3504871058469
20,0.0,2.0,0.0,460.49452895750284
21,0.0,2.0,1.0,590.4063426694819
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,271.52381412753596
24,0.0,2.0,4.0,684.6710048127744
25,0.0,2.0,5.0,430.86908053519113
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,317.63194815457126
29,0.0,2.0,9.0,438.8779820320226
30,0.0,3.0,0.0,554.4153195117315
31,0.0,3.0,1.0,570.8831292120299
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,421.42441756125305
34,0.0,3.0,4.0,686.0801968424436
35,0.0,3.0,5.0,475.31128428143415
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,263.0745754389256
39,0.0,3.0,9.0,510.7961786490998
40,0.0,4.0,0.0,539.5534697577032
41,0.0,4.0,1.0,594.2191181533765
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,390.2121960117828
44,0.0,4.0,4.0,685.8091190450233
45,0.0,4.0,5.0,454.0814497912416
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,301.8930599467771
49,0.0,4.0,9.0,499.09747436763246
50,0.0,5.0,0.0,525.5638832007968
51,0.0,5.0,1.0,562.6299730202808
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,331.89706807880395
54,0.0,5.0,4.0,688.7568380008662
55,0.0,5.0,5.0,399.4769679044067
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,211.24025190788504
59,0.0,5.0,9.0,509.29839366371834
60,0.0,6.0,0.0,540.283507458089
61,0.0,6.0,1.0,560.6821108464076
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,379.12700037568703
64,0.0,6.0,4.0,687.0213480848374
65,0.0,6.0,5.0,438.846316693738
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,223.63041644190196
69,0.0,6.0,9.0,507.61264466468253
70,0.0,7.0,0.0,557.8873672859813
71,0.0,7.0,1.0,558.1795391304234
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,387.8592094041855
74,0.0,7.0,4.0,689.2971725594701
75,0.0,7.0,5.0,423.2210401962195
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,204.68367829848228
79,0.0,7.0,9.0,534.416131906148
80,0.0,8.0,0.0,508.1223253731621
81,0.0,8.0,1.0,557.6343156221089
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,277.4047681300604
84,0.0,8.0,4.0,690.9191015625804
85,0.0,8.0,5.0,356.19053166972486
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,184.57884013299048
89,0.0,8.0,9.0,511.99691755259977
90,0.0,9.0,0.0,557.8533406101643
91,0.0,9.0,1.0,602.8526001497889
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,336.5361423243575
94,0.0,9.0,4.0,693.3044817629307
95,0.0,9.0,5.0,351.9180660654404
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,256.1848545430455
99,0.0,9.0,9.0,560.9342303117431
100,1.0,0.0,0.0,668.6725168611905
101,1.0,0.0,1.0,560.5706884011671
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,521.3945106234477
104,1.0,0.0,4.0,695.0414552597799
105,1.0,0.0,5.0,419.6290681964564
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,164.76386744394725
109,1.0,0.0,9.0,646.2837493749411
110,1.0,1.0,0.0,620.1556798442805
111,1.0,1.0,1.0,602.5853479429579
112,1.0,1.0,2.0,15.235139253587162
113,1.0,1.0,3.0,515.0831045485156
114,1.0,1.0,4.0,687.3621627377378
115,1.0,1.0,5.0,487.26629451049297
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,305.17429476331336
119,1.0,1.0,9.0,563.0934539660225
120,1.0,2.0,0.0,652.1940575942668
121,1.0,2.0,1.0,581.197068232067
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,503.8413171728343
124,1.0,2.0,4.0,692.4332285738742
125,1.0,2.0,5.0,413.99122591966386
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,201.41209027778095
129,1.0,2.0,9.0,618.0286532354005
130,1.0,3.0,0.0,669.0433976761435
131,1.0,3.0,1.0,524.1838352342919
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,529.4356318521592
134,1.0,3.0,4.0,695.10015863873
135,1.0,3.0,5.0,433.9521331737795
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,100.61891569063805
139,1.0,3.0,9.0,646.9196870504886
140,1.0,4.0,0.0,643.0839049547341
141,1.0,4.0,1.0,590.3547545130657
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,511.17363119627794
144,1.0,4.0,4.0,690.9912646837917
145,1.0,4.0,5.0,442.5056980657284
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,243.91996585621217
149,1.0,4.0,9.0,602.407760862741
150,1.0,5.0,0.0,632.2454025984699
151,1.0,5.0,1.0,557.8846582973945
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,517.3805008576722
154,1.0,5.0,4.0,689.3161055776357
155,1.0,5.0,5.0,471.9982883201946
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,0.0
158,1.0,5.0,8.0,199.85467413710631
159,1.0,5.0,9.0,584.0906935532901
160,1.0,6.0,0.0,622.4494511569233
161,1.0,6.0,1.0,562.2153212007029
162,1.0,6.0,2.0,18.461562588185693
163,1.0,6.0,3.0,517.6436574341849
164,1.0,6.0,4.0,687.7252231095898
165,1.0,6.0,5.0,488.26863711127805
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,221.5284740378611
169,1.0,6.0,9.0,567.0265115359692
170,1.0,7.0,0.0,649.4048988053066
171,1.0,7.0,1.0,546.1795818267558
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,507.7530806862325
174,1.0,7.0,4.0,693.5216865755625
175,1.0,7.0,5.0,434.9404035772328
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,0.0
178,1.0,7.0,8.0,152.48435654235035
179,1.0,7.0,9.0,623.3790274949248
180,1.0,8.0,0.0,682.7940498313701
181,1.0,8.0,1.0,529.1668104549161
182,1.0,8.0,2.0,0.0
183,1.0,8.0,3.0,494.88662260646845
184,1.0,8.0,4.0,699.1918581099656
185,1.0,8.0,5.0,358.7374088120175
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,0.0
188,1.0,8.0,8.0,57.34013581218565
189,1.0,8.0,9.0,683.1822584564852
190,1.0,9.0,0.0,700.0
191,1.0,9.0,1.0,643.5893753743675
192,1.0,9.0,2.0,0.0
193,1.0,9.0,3.0,509.9768812367492
194,1.0,9.0,4.0,700.0
195,1.0,9.0,5.0,347.1902773082134
196,1.0,9.0,6.0,0.0
197,1.0,9.0,7.0,0.0
198,1.0,9.0,8.0,280.83985183633115
199,1.0,9.0,9.0,700.0
200,2.0,0.0,0.0,647.8516508057567
201,2.0,0.0,1.0,561.951123178624
202,2.0,0.0,2.0,0.0
203,2.0,0.0,3.0,521.4092892460557
204,2.0,0.0,4.0,691.7459081707109
205,2.0,0.0,5.0,453.71166044477906
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,0.0
208,2.0,0.0,8.0,194.37321106623443
209,2.0,0.0,9.0,610.5828648094987
210,2.0,1.0,0.0,616.8033770985093
211,2.0,1.0,1.0,600.842292651801
212,2.0,1.0,2.0,10.517698551416972
213,2.0,1.0,3.0,511.3405567939835
214,2.0,1.0,4.0,686.8315569730164
215,2.0,1.0,5.0,485.80074232093426
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,0.0
218,2.0,1.0,8.0,299.88876907619726
219,2.0,1.0,9.0,557.3453658203833
220,2.0,2.0,0.0,608.931035475427
221,2.0,2.0,1.0,580.9984349357446
222,2.0,2.0,2.0,60.2099393418685
223,2.0,2.0,3.0,512.7201907409226
224,2.0,2.0,4.0,685.5855150239906
225,2.0,2.0,5.0,501.2384715670096
226,2.0,2.0,6.0,0.0
227,2.0,2.0,7.0,0.0
228,2.0,2.0,8.0,270.49999713023976
229,2.0,2.0,9.0,543.8469090896632
230,2.0,3.0,0.0,699.9657396046694
231,2.0,3.0,1.0,560.7650580930771
232,2.0,3.0,2.0,0.0
233,2.0,3.0,3.0,529.1658984260762
234,2.0,3.0,4.0,699.9945772310431
235,2.0,3.0,5.0,382.8739364373797
236,2.0,3.0,6.0,0.0
237,2.0,3.0,7.0,0.0
238,2.0,3.0,8.0,137.3597866546294
239,2.0,3.0,9.0,699.9412547770295
240,2.0,4.0,0.0,627.5965857933825
241,2.0,4.0,1.0,595.385725859079
242,2.0,4.0,2.0,0.0
243,2.0,4.0,3.0,516.6244261779486
244,2.0,4.0,4.0,688.5399166253682
245,2.0,4.0,5.0,477.9574756259471
246,2.0,4.0,6.0,0.0
247,2.0,4.0,7.0,0.0
248,2.0,4.0,8.0,282.96016113975344
