,round,tube,nut,amount
0,0.0,0.0,0.0,0.025639959417744444
1,0.0,0.0,1.0,0.3513079249264678
2,0.0,0.0,2.0,731.5319785586836
3,0.0,0.0,3.0,171.0419493347748
4,0.0,1.0,0.0,0.028528598918852403
5,0.0,1.0,1.0,0.21948190526508796
6,0.0,1.0,2.0,0.8655788000337789
7,0.0,1.0,3.0,0.9075106957645593
8,0.0,2.0,0.0,0.010021864091092281
9,0.0,2.0,1.0,0.3298610760158137
10,0.0,2.0,2.0,0.41220660374963347
11,0.0,2.0,3.0,269.4701142960946
12,0.0,3.0,0.0,0.025857709813702674
13,0.0,3.0,1.0,0.27102224263755936
14,0.0,3.0,2.0,0.9977375126650525
15,0.0,3.0,3.0,0.44657892427560697
16,0.0,4.0,0.0,0.019314721825012125
17,0.0,4.0,1.0,0.3256443950789183
18,0.0,4.0,2.0,0.9228141476800955
19,0.0,4.0,3.0,245.20543757557473
20,0.0,5.0,0.0,0.01299933379052708
21,0.0,5.0,1.0,0.24547357909587342
22,0.0,5.0,2.0,72.17326836629634
23,0.0,5.0,3.0,0.9452630762909897
24,0.0,6.0,0.0,0.014370893205401126
25,0.0,6.0,1.0,0.2432858406170778
26,0.0,6.0,2.0,0.6010371006449422
27,0.0,6.0,3.0,0.8137967254961452
28,0.0,7.0,0.0,0.007777956727459536
29,0.0,7.0,1.0,0.17082914198814192
30,0.0,7.0,2.0,0.7792748185875911
31,0.0,7.0,3.0,0.7521474464658152
32,0.0,8.0,0.0,0.0324599394163594
33,0.0,8.0,1.0,0.1381382871708713
34,0.0,8.0,2.0,160.7187801124536
35,0.0,8.0,3.0,0.4777502092543332
36,0.0,9.0,0.0,0.020339212926696486
37,0.0,9.0,1.0,0.2750689195942919
38,0.0,9.0,2.0,687.4159274510797
39,0.0,9.0,3.0,0.6098185205009842
40,1.0,0.0,0.0,0.0065075556643690476
41,1.0,0.0,1.0,0.3725596461911044
42,1.0,0.0,2.0,37.71190461258952
43,1.0,0.0,3.0,227.0080419263357
44,1.0,1.0,0.0,0.017183932646947928
45,1.0,1.0,1.0,0.1772849797265229
46,1.0,1.0,2.0,3.1635766171265045
47,1.0,1.0,3.0,0.8285838534324801
48,1.0,2.0,0.0,0.0065182247438197415
49,1.0,2.0,1.0,0.19917914418494664
50,1.0,2.0,2.0,8.352750314343687
51,1.0,2.0,3.0,0.9807562454187063
52,1.0,3.0,0.0,0.01890405276399253
53,1.0,3.0,1.0,0.4133449789815251
54,1.0,3.0,2.0,44.75389518016885
55,1.0,3.0,3.0,390.2124755844874
56,1.0,4.0,0.0,0.031989960088577137
57,1.0,4.0,1.0,0.20447523183935623
58,1.0,4.0,2.0,17.65188253369196
59,1.0,4.0,3.0,0.8123161620043037
60,1.0,5.0,0.0,0.013564583763657271
61,1.0,5.0,1.0,0.29155470807661776
62,1.0,5.0,2.0,0.7329974256675337
63,1.0,5.0,3.0,0.8816680168833197
64,1.0,6.0,0.0,0.015457182347784433
65,1.0,6.0,1.0,0.23947533348004713
66,1.0,6.0,2.0,0.8933752831432075
67,1.0,6.0,3.0,0.3999551704668365
68,1.0,7.0,0.0,0.014756681538598371
69,1.0,7.0,1.0,0.3009704639845674
70,1.0,7.0,2.0,69.86841628551952
71,1.0,7.0,3.0,0.8522656337756762
72,1.0,8.0,0.0,0.017165134450012047
73,1.0,8.0,1.0,0.22647447232096787
74,1.0,8.0,2.0,245.27163649282932
75,1.0,8.0,3.0,0.5678784817854746
76,1.0,9.0,0.0,0.04706679409582463
77,1.0,9.0,1.0,0.16877681391546195
78,1.0,9.0,2.0,1543.201961645195
79,1.0,9.0,3.0,1.0196214946047117
80,2.0,0.0,0.0,0.0037895416866594207
81,2.0,0.0,1.0,0.3906180642599586
82,2.0,0.0,2.0,13.776670188814046
83,2.0,0.0,3.0,298.0132066462158
84,2.0,1.0,0.0,0.005549621304167841
85,2.0,1.0,1.0,0.11897683007289156
86,2.0,1.0,2.0,3.5109887144148466
87,2.0,1.0,3.0,0.2865627528667052
88,2.0,2.0,0.0,0.01602275124494919
89,2.0,2.0,1.0,0.28530054485408807
90,2.0,2.0,2.0,0.824233078630309
91,2.0,2.0,3.0,0.469479028954498
92,2.0,3.0,0.0,0.06402121212862127
93,2.0,3.0,1.0,0.10638934071109613
94,2.0,3.0,2.0,767.625807975702
95,2.0,3.0,3.0,0.788033504010255
96,2.0,4.0,0.0,0.026937469549432772
97,2.0,4.0,1.0,0.354870559693502
98,2.0,4.0,2.0,2.6125353061041694
99,2.0,4.0,3.0,180.21291408857522
100,2.0,5.0,0.0,0.011744788810654942
101,2.0,5.0,1.0,0.30893986063940726
102,2.0,5.0,2.0,0.9766608062342337
103,2.0,5.0,3.0,0.5219928838286264
104,2.0,6.0,0.0,0.026802562748028155
105,2.0,6.0,1.0,0.22254479550773543
106,2.0,6.0,2.0,1.0030125279816469
107,2.0,6.0,3.0,0.9374350357632231
108,2.0,7.0,0.0,0.02397058018258107
109,2.0,7.0,1.0,0.13787315026322355
110,2.0,7.0,2.0,23.262762863665497
