,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,8.0,16.0,-0.0,798.0,1.9999975000031252
1,0.0,0.0,6.0,1.0,32.0,-0.0,1667.0,31.999680003199966
2,0.0,0.0,11.0,21.0,563.0,-0.0,38442.0,26.80951104308998
3,0.0,0.0,14.0,10.0,217.0,-0.0,6167.0,21.6999783000217
4,0.0,1.0,4.0,8.0,9.0,-0.0,690.0,1.124998593751758
5,0.0,1.0,6.0,1.0,101.0,-0.0,7561.0,100.99899001009989
6,0.0,1.0,11.0,21.0,530.0,-0.0,35145.0,25.238083219960373
7,0.0,1.0,14.0,10.0,254.0,-0.0,14291.0,25.399974600025402
8,0.0,2.0,4.0,8.0,27.0,-0.0,1549.0,3.3749957812552736
9,0.0,2.0,6.0,1.0,73.0,-0.0,4987.0,72.99927000729993
10,0.0,2.0,11.0,21.0,532.0,-0.0,37465.0,25.333321269847016
11,0.0,2.0,14.0,10.0,167.0,-0.0,7571.0,16.6999833000167
12,0.0,3.0,4.0,8.0,9.0,-0.0,815.0,1.124998593751758
13,0.0,3.0,6.0,1.0,131.0,-0.0,10631.0,130.99869001309986
14,0.0,3.0,11.0,21.0,437.0,-0.0,32962.0,20.809513900231476
15,0.0,3.0,14.0,10.0,256.0,-0.0,16530.0,25.5999744000256
16,0.0,4.0,4.0,8.0,10.0,-0.0,730.0,1.2499984375019533
17,0.0,4.0,6.0,1.0,120.0,-0.0,8581.0,119.99880001199988
18,0.0,4.0,11.0,21.0,456.0,-0.0,34123.0,21.714275374154585
19,0.0,4.0,14.0,10.0,167.0,-0.0,8653.0,16.6999833000167
20,0.0,5.0,4.0,8.0,19.0,-0.0,1024.0,2.374997031253711
21,0.0,5.0,6.0,1.0,49.0,-0.0,3043.0,48.999510004899946
22,0.0,5.0,11.0,21.0,575.0,-0.0,39031.0,27.38093934240984
23,0.0,5.0,14.0,10.0,315.0,-0.0,12057.0,31.4999685000315
24,0.0,6.0,4.0,8.0,14.0,-0.0,943.0,1.7499978125027345
25,0.0,6.0,6.0,1.0,100.0,-0.0,7162.0,99.99900000999989
26,0.0,6.0,11.0,21.0,521.0,-0.0,36261.0,24.80951199547048
27,0.0,6.0,14.0,10.0,312.0,-0.0,17542.0,31.1999688000312
28,0.0,7.0,4.0,8.0,10.0,-0.0,772.0,1.2499984375019533
29,0.0,7.0,6.0,1.0,72.0,-0.0,5313.0,71.99928000719993
30,0.0,7.0,11.0,21.0,554.0,-0.0,40983.0,26.380939818600087
31,0.0,7.0,14.0,10.0,303.0,-0.0,15911.0,30.2999697000303
32,0.0,8.0,4.0,8.0,26.0,-0.0,1405.0,3.249995937505078
33,0.0,8.0,6.0,1.0,0.0,,18.0,0.0
34,0.0,8.0,11.0,21.0,674.0,-0.0,43381.0,32.09522281179866
35,0.0,8.0,14.0,10.0,313.0,-0.0,12081.0,31.2999687000313
36,0.0,9.0,4.0,8.0,18.0,-0.0,994.0,2.249997187503516
37,0.0,9.0,6.0,1.0,0.0,,5.0,0.0
38,0.0,9.0,11.0,21.0,645.0,-0.0,40545.0,30.714271088442338
39,0.0,9.0,14.0,10.0,272.0,-0.0,8157.0,27.1999728000272
40,1.0,0.0,6.0,1.0,72.0,-0.0,5267.0,71.99928000719993
41,1.0,0.0,11.0,33.0,442.0,-0.0,39031.0,13.39393533517111
42,1.0,0.0,14.0,10.0,372.0,-0.0,17056.0,37.1999628000372
43,1.0,1.0,6.0,5.0,139.0,-0.0,12179.0,27.7999444001112
44,1.0,1.0,11.0,23.0,353.0,-0.0,29548.0,15.347819413991559
45,1.0,1.0,14.0,14.0,170.0,-0.0,9544.0,12.14284846939395
46,1.0,2.0,6.0,5.0,101.0,-0.0,7661.0,20.199959600080803
47,1.0,2.0,11.0,20.0,499.0,-0.0,39883.0,24.94998752500624
48,1.0,2.0,14.0,16.0,265.0,-0.0,13557.0,16.56248964844397
49,1.0,3.0,6.0,2.0,43.0,-0.0,3368.0,21.499892500537495
50,1.0,3.0,11.0,20.0,418.0,-0.0,35071.0,20.899989550005227
51,1.0,3.0,14.0,14.0,490.0,-0.0,23118.0,34.999975000017855
52,1.0,4.0,6.0,5.0,98.0,-0.0,8693.0,19.599960800078403
53,1.0,4.0,11.0,35.0,392.0,-0.0,33545.0,11.199996800000914
54,1.0,4.0,14.0,12.0,230.0,-0.0,11666.0,19.166650694457754
55,1.0,5.0,4.0,1.0,0.0,,2.0,0.0
56,1.0,5.0,6.0,2.0,115.0,-0.0,9969.0,57.49971250143749
57,1.0,5.0,11.0,26.0,418.0,-0.0,33260.0,16.076916893493504
58,1.0,5.0,14.0,12.0,355.0,-0.0,22410.0,29.5833086805761
59,1.0,6.0,6.0,4.0,141.0,-0.0,11873.0,35.24991187522031
60,1.0,6.0,11.0,20.0,348.0,-0.0,28272.0,17.399991300004352
61,1.0,6.0,14.0,18.0,284.0,-0.0,18220.0,15.777769012350548
62,1.0,7.0,4.0,1.0,1.0,-0.0,92.0,0.9999900000999989
63,1.0,7.0,6.0,1.0,64.0,-0.0,4831.0,63.99936000639993
64,1.0,7.0,11.0,24.0,513.0,-0.0,37314.0,21.37499109375371
65,1.0,7.0,14.0,15.0,380.0,-0.0,17161.0,25.333316444455704
66,1.0,8.0,4.0,1.0,1.0,-0.0,127.0,0.9999900000999989
67,1.0,8.0,11.0,34.0,523.0,-0.0,44136.0,15.382348416956347
68,1.0,8.0,14.0,11.0,579.0,-0.0,22021.0,52.63631578516747
69,1.0,9.0,11.0,20.0,555.0,-0.0,40879.0,27.749986125006938
70,1.0,9.0,14.0,8.0,197.0,-0.0,11359.0,24.62496921878848
71,2.0,0.0,6.0,2.0,96.0,-0.0,7429.0,47.999760001199995
72,2.0,0.0,11.0,24.0,392.0,-0.0,32214.0,16.333326527780613
73,2.0,0.0,14.0,14.0,329.0,-0.0,15928.0,23.499983214297703
74,2.0,1.0,6.0,10.0,146.0,-0.0,12260.0,14.599985400014601
75,2.0,1.0,11.0,22.0,354.0,-0.0,27923.0,16.09090177686283
76,2.0,1.0,14.0,10.0,168.0,-0.0,9478.0,16.7999832000168
77,2.0,2.0,6.0,5.0,162.0,-0.0,15180.0,32.399935200129605
78,2.0,2.0,11.0,24.0,332.0,-0.0,28294.0,13.833327569446846
79,2.0,2.0,14.0,16.0,235.0,-0.0,15818.0,14.687490820318237
80,2.0,3.0,6.0,1.0,0.0,,1.0,0.0
81,2.0,3.0,11.0,16.0,521.0,-0.0,36357.0,32.56247964845022
82,2.0,3.0,14.0,20.0,481.0,-0.0,28852.0,24.04998797500601
83,2.0,4.0,6.0,6.0,123.0,-0.0,10933.0,20.499965833390277
84,2.0,4.0,11.0,26.0,366.0,-0.0,32534.0,14.076917662723977
85,2.0,4.0,14.0,9.0,211.0,-0.0,11770.0,23.444418395090672
86,2.0,5.0,6.0,8.0,92.0,-0.0,8174.0,11.499985625017969
87,2.0,5.0,11.0,22.0,393.0,-0.0,31498.0,17.863628243805344
88,2.0,5.0,14.0,25.0,403.0,-0.0,24705.0,16.11999355200258
89,2.0,6.0,6.0,7.0,142.0,-0.0,14045.0,20.28568530616385
90,2.0,6.0,11.0,23.0,379.0,-0.0,28683.0,16.478253705107086
91,2.0,6.0,14.0,11.0,146.0,-0.0,9052.0,13.27271520662254
92,2.0,7.0,4.0,1.0,0.0,,18.0,0.0
93,2.0,7.0,6.0,1.0,58.0,-0.0,5034.0,57.99942000579994
94,2.0,7.0,11.0,24.0,498.0,-0.0,37184.0,20.74999135417027
95,2.0,7.0,14.0,16.0,429.0,-0.0,21533.0,26.812483242197974
96,2.0,8.0,11.0,31.0,547.0,-0.0,45339.0,17.645155598336903
97,2.0,8.0,14.0,30.0,359.0,-0.0,24749.0,11.966662677779107
98,2.0,9.0,11.0,31.0,546.0,-0.0,46287.0,17.6128975442266
99,2.0,9.0,14.0,10.0,529.0,-0.0,15553.0,52.8999471000529
100,3.0,0.0,6.0,3.0,129.0,-0.0,10069.0,42.99985666714444
101,3.0,0.0,11.0,19.0,328.0,-0.0,26042.0,17.263148808869047
102,3.0,0.0,14.0,23.0,329.0,-0.0,20885.0,14.304341606807997
103,3.0,1.0,6.0,10.0,182.0,-0.0,16435.0,18.1999818000182
104,3.0,1.0,11.0,15.0,354.0,-0.0,26623.0,23.599984266677158
105,3.0,1.0,14.0,10.0,109.0,-0.0,7345.0,10.8999891000109
106,3.0,2.0,6.0,13.0,210.0,-0.0,21127.0,16.15383372782021
107,3.0,2.0,11.0,22.0,307.0,-0.0,26720.0,13.954539111573132
108,3.0,2.0,14.0,13.0,97.0,-0.0,7231.0,7.461532721897907
109,3.0,3.0,11.0,28.0,571.0,-0.0,38131.0,20.39284985969648
110,3.0,3.0,14.0,16.0,592.0,-0.0,24192.0,36.999976875014454
111,3.0,4.0,6.0,2.0,111.0,-0.0,8350.0,55.49972250138749
112,3.0,4.0,11.0,20.0,430.0,-0.0,33072.0,21.499989250005374
