,round,tube,tox,amount
0,0.0,0.0,0.0,375.9811743089192
1,0.0,0.0,1.0,233.9159933482375
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,509.9341760156639
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,236.84578484804953
9,0.0,0.0,9.0,368.3792711771982
10,0.0,1.0,0.0,383.65981816732096
11,0.0,1.0,1.0,244.96131791400262
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,514.4383827354948
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,247.8216788013854
19,0.0,1.0,9.0,376.23806600883483
20,0.0,2.0,0.0,382.25053042626706
21,0.0,2.0,1.0,242.93413176062253
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,513.6117102877963
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,245.80723548551043
29,0.0,2.0,9.0,374.79571454418635
