,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.0320221153224658, 0.0, 0.04658076469827555, 0.0)",64
1,0,0,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",195
2,0,0,0,"(0.0, 0.0, 0.0, 0.06089080409113049, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.04087421720752396, 0.0)",27
3,0,0,0,"(0.0, 0.0, 0.0, 0.034310569685778045, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",28
4,0,0,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.028746820719746043, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",10
5,0,1,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.0320221153224658, 0.0, 0.04658076469827555, 0.0)",43
6,0,1,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",210
7,0,1,0,"(0.0, 0.0, 0.0, 0.034310569685778045, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",13
8,0,1,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.028746820719746043, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",15
9,0,1,0,"(0.0, 0.0, 0.0, 0.06089080409113049, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.04087421720752396, 0.0)",16
10,0,2,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",257
11,0,2,0,"(0.0, 0.0, 0.0, 0.06089080409113049, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.04087421720752396, 0.0)",6
12,0,2,0,"(0.0, 0.0, 0.0, 0.034310569685778045, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",35
13,0,2,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.0320221153224658, 0.0, 0.04658076469827555, 0.0)",29
14,0,2,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.028746820719746043, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",1
