,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,566.8558193093495
4,0.0,0.0,4.0,533.6928878547378
5,0,0,5,700
6,0.0,0.0,6.0,559.5684022700231
7,0,0,7,700
8,0.0,0.0,8.0,427.6930961352956
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,581.16992696161
14,0.0,1.0,4.0,535.6041524487908
15,0,1,5,700
16,0.0,1.0,6.0,561.7531797050852
17,0,1,7,700
18,0.0,1.0,8.0,437.322868622711
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,576.9543698238485
24,0.0,2.0,4.0,532.1898534877225
25,0,2,5,700
26,0.0,2.0,6.0,559.6782391192924
27,0,2,7,700
28,0.0,2.0,8.0,425.63620296878486
29,0,2,9,700
