,round,tube,tox,amount
0,0.0,0.0,0.0,661.0682703690201
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.2224880540972
4,0.0,0.0,4.0,631.3013230145948
5,0.0,0.0,5.0,699.8540119377752
6,0.0,0.0,6.0,665.0913773345306
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.6465442033262
9,0.0,0.0,9.0,637.56155467037
10,0.0,1.0,0.0,659.4788751093835
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.6389544502256
14,0.0,1.0,4.0,628.4966864731709
15,0.0,1.0,5.0,699.8480519473959
16,0.0,1.0,6.0,663.6662261811962
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.8901299674093
19,0.0,1.0,9.0,635.0124932758057
20,0.0,2.0,0.0,663.1987363553404
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.0259479912019
24,0.0,2.0,4.0,635.0607294424605
25,0.0,2.0,5.0,699.8620008610501
26,0.0,2.0,6.0,667.0016863272996
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.9565179713798
29,0.0,2.0,9.0,640.9783816460637
