,round,tube,tox,amount
0,0.0,0.0,0.0,519.2232314898324
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,322.3811671325475
4,0.0,0.0,4.0,182.8184590373564
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,147.110955464311
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,514.961286601473
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,319.632617036425
14,0.0,1.0,4.0,176.6751421582324
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,150.94891502186226
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,524.780762426632
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,324.05098312829165
24,0.0,2.0,4.0,218.28263643744444
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,113.38898347352831
29,0.0,2.0,9.0,700.0
