,round,tube,tox,amount
0,0.0,0.0,0.0,173.46313993088177
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,387.03010520919156
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.47027603836284
7,0.0,0.0,7.0,212.5207287908751
8,0.0,0.0,8.0,365.65482918980666
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,166.77954447722064
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,383.0574219564328
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,496.9248520556663
17,0.0,1.0,7.0,206.3329108280836
18,0.0,1.0,8.0,361.410818878188
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,169.84127613131804
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,384.87729423191695
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.0909018614862
27,0.0,2.0,7.0,209.16752855110715
28,0.0,2.0,8.0,363.3549851284477
29,0.0,2.0,9.0,700.0
