,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,395.79852550101117
4,0.0,0.0,4.0,535.1909697184238
5,0,0,5,700
6,0.0,0.0,6.0,518.53531362815
7,0,0,7,700
8,0.0,0.0,8.0,323.2037029023548
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,386.7976773598133
14,0.0,1.0,4.0,557.9859933518068
15,0,1,5,700
16,0.0,1.0,6.0,511.980814377804
17,0,1,7,700
18,0.0,1.0,8.0,334.4552448564193
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,392.9037926041206
24,0.0,2.0,4.0,547.2264156941982
25,0,2,5,700
26,0.0,2.0,6.0,513.3588648610871
27,0,2,7,700
28,0.0,2.0,8.0,320.36769024799315
29,0,2,9,700
