,round,tube,tox,amount
0,0.0,0.0,0.0,452.3672271348563
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,532.4966910229372
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,352.19736998437173
5,0.0,0.0,5.0,375.73096162820883
6,0.0,0.0,6.0,552.5672763389626
7,0.0,0.0,7.0,230.65747787470397
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,655.8392207284434
10,0.0,1.0,0.0,456.05920665757355
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,534.9940130840498
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,357.3827910136963
15,0.0,1.0,5.0,380.56551820029733
16,0.0,1.0,6.0,554.7653642190005
17,0.0,1.0,7.0,237.6549482045715
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,656.4976178012193
20,0.0,2.0,0.0,453.17766166423354
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,533.0448836704987
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,353.3356331371502
25,0.0,2.0,5.0,376.7922057537896
26,0.0,2.0,6.0,553.0497834345806
27,0.0,2.0,7.0,232.1935079471138
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,655.9837469151502
