,round,tube,tox,amount
0,0.0,0.0,0.0,657.6455715182971
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.8780890071439
4,0.0,0.0,4.0,624.4538342969045
5,0.0,0.0,5.0,699.8451951446586
6,0.0,0.0,6.0,661.4531679295027
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.1635105000188
9,0.0,0.0,9.0,627.4873386269587
10,0.0,1.0,0.0,649.9198597330115
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,604.8516380710961
14,0.0,1.0,4.0,613.5441058518359
15,0.0,1.0,5.0,699.8161448612406
16,0.0,1.0,6.0,656.4005633518249
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.7391862377726
19,0.0,1.0,9.0,617.9825937461611
20,0.0,2.0,0.0,652.8873098462767
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.9794882924249
24,0.0,2.0,4.0,617.6473609209521
25,0.0,2.0,5.0,699.8269678091598
26,0.0,2.0,6.0,658.7502767502874
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.8783272009252
29,0.0,2.0,9.0,622.4027746750335
