,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,378.4492877644825
2,0.0,0.0,2.0,399.07144552294227
3,0,0,3,700
4,0.0,0.0,4.0,463.5482555727549
5,0.0,0.0,5.0,410.42319362393005
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.0839263446387
9,0.0,0.0,9.0,636.8505339797819
10,0,1,0,700
11,0.0,1.0,1.0,386.9407982971144
12,0.0,1.0,2.0,406.82468707677947
13,0,1,3,700
14,0.0,1.0,4.0,469.7924727424318
15,0.0,1.0,5.0,418.1328004780281
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.3887509132686
19,0.0,1.0,9.0,639.0639031849074
20,0,2,0,700
21,0.0,2.0,1.0,432.60109490812874
22,0.0,2.0,2.0,446.98725065454755
23,0,2,3,700
24,0.0,2.0,4.0,503.36869065742275
25,0.0,2.0,5.0,460.08144015754414
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.8136115958572
29,0.0,2.0,9.0,647.9520856560807
