,round,tube,tox,amount
0,0.0,0.0,0.0,633.7833137195533
1,0.0,0.0,1.0,8.35097737042075
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,450.48945505470857
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,334.66223874648483
10,0.0,1.0,0.0,644.5301751017626
11,0.0,1.0,1.0,120.6044981802613
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,490.98461406296656
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,393.9559681434776
20,0.0,2.0,0.0,647.6007069252507
21,0.0,2.0,1.0,152.67693269735915
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,502.5546594938976
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,410.89703368547487
