,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,306.15856544306894
2,0.0,0.0,2.0,587.1395806821688
3,0.0,0.0,3.0,414.56225059262164
4,0,0,4,700
5,0.0,0.0,5.0,633.4961706403191
6,0.0,0.0,6.0,629.4913081404903
7,0.0,0.0,7.0,394.7788914918451
8,0,0,8,700
9,0.0,0.0,9.0,582.7795412127012
10,0,1,0,700
11,0.0,1.0,1.0,308.6078031104261
12,0.0,1.0,2.0,587.8414418016265
13,0.0,1.0,3.0,416.3373428662949
14,0,1,4,700
15,0.0,1.0,5.0,633.9097474496613
16,0.0,1.0,6.0,629.929790557082
17,0.0,1.0,7.0,396.67701335063816
18,0,1,8,700
19,0.0,1.0,9.0,584.6411620922224
20,0,2,0,700
21,0.0,2.0,1.0,316.3912926373434
22,0.0,2.0,2.0,590.0719026284619
23,0.0,2.0,3.0,421.97845001795395
24,0,2,4,700
25,0.0,2.0,5.0,635.2240628413454
26,0.0,2.0,6.0,631.3232540591198
27,0.0,2.0,7.0,402.7090990912861
28,0,2,8,700
29,0.0,2.0,9.0,586.0669951597928
