,round,tube,tox,amount
0,0.0,0.0,0.0,261.31009413178964
1,0.0,0.0,1.0,232.77232877947722
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,534.3417072081111
4,0.0,0.0,4.0,429.2334377350889
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.9248475591547
7,0.0,0.0,7.0,437.3921779742305
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,229.5904693797957
11,0.0,1.0,1.0,246.31638200862741
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,541.7954863328961
14,0.0,1.0,4.0,454.66112249144834
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.3056011730882
17,0.0,1.0,7.0,411.4197570928472
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,261.6773594251617
21,0.0,2.0,1.0,264.30229647865315
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.5030977858346
24,0.0,2.0,4.0,466.1741532941239
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.6737832573999
27,0.0,2.0,7.0,421.68402800055287
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
