,round,tube,tox,amount
0,0.0,0.0,0.0,122.17519716551537
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,265.61416070277767
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,479.9374421851945
7,0.0,0.0,7.0,479.11556909473694
8,0.0,0.0,8.0,333.0875441907318
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,124.6398896850175
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,267.4670190837977
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,480.87611172206414
17,0.0,1.0,7.0,480.0577443039985
18,0.0,1.0,8.0,334.6525970938064
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,127.26455775582873
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,269.4401407587817
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,481.87570738885546
27,0.0,2.0,7.0,481.0610731855075
28,0.0,2.0,8.0,336.3192327294202
29,0.0,2.0,9.0,700.0
