,round,tube,tox,amount
0,0.0,0.0,0.0,598.6563426501459
1,0.0,0.0,1.0,616.5394235787337
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,451.00335806306686
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,693.4064854878442
7,0.0,0.0,7.0,597.3718279950305
8,0.0,0.0,8.0,676.731176729284
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,414.1619331908294
11,0.0,1.0,1.0,464.60085966032574
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,161.76960387382508
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.4031041417174
17,0.0,1.0,7.0,410.5389813909078
18,0.0,1.0,8.0,634.3706785944686
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,433.93268371958885
21,0.0,2.0,1.0,480.8828676178138
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,335.9625357260501
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,682.6894079315788
27,0.0,2.0,7.0,430.5603230218711
28,0.0,2.0,8.0,638.9101052543434
29,0.0,2.0,9.0,700.0
