,round,tube,tox,amount
0,0.0,0.0,0.0,698.8262853720478
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,691.8925500544557
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,695.4719510755049
6,0.0,0.0,6.0,694.7149139037922
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.7764353089615
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,698.4557238198963
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.1375144905724
16,0.0,1.0,6.0,698.9933169340557
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.4410882724037
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,696.1393095497408
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,697.8437862264309
26,0.0,2.0,6.0,697.4832923351391
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
