,round,tube,tox,amount
0,0.0,0.0,0.0,119.37906363040959
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,389.9512643164411
3,0.0,0.0,3.0,280.7358668272528
4,0.0,0.0,4.0,86.02765198819134
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.65828729590936
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,126.33281510700628
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,379.70465691531194
13,0.0,1.0,3.0,265.7684349790685
14,0.0,1.0,4.0,56.66353264514482
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.9931687895718
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,125.01614838112052
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,380.0973114349791
23,0.0,2.0,3.0,265.5500475403126
24,0.0,2.0,4.0,57.120692976061584
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.67791586070274
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
