,round,tube,tox,amount
0,0.0,0.0,0.0,603.1836012694272
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,598.3330796979283
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,572.2251900159749
7,0.0,0.0,7.0,622.4693352601203
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,677.9836881613998
10,0.0,1.0,0.0,602.5279597430368
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,597.6445903956567
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,571.3598978490398
17,0.0,1.0,7.0,621.9442968984505
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,677.8345934988373
20,0.0,2.0,0.0,556.6330528955851
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,549.4503392366603
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,510.7894461636117
27,0.0,2.0,7.0,585.1916115815786
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,667.3979671193648
