,round,tube,tox,amount
0,0.0,0.0,0.0,541.8532212514036
1,0.0,0.0,1.0,646.58246820754
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.6810168540884
4,0.0,0.0,4.0,674.9683728350645
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,643.2946297357954
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.0754863821398
9,0.0,0.0,9.0,428.8306894887001
10,0.0,1.0,0.0,539.6539726599041
11,0.0,1.0,1.0,645.839623917663
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.7435946702326
14,0.0,1.0,4.0,674.6202736121705
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,642.5060635274227
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.2687072252297
19,0.0,1.0,9.0,425.05970705757454
20,0.0,2.0,0.0,536.1004275763552
21,0.0,2.0,1.0,644.6393363811193
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.6131086020332
24,0.0,2.0,4.0,674.0578150129567
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,641.2318985314138
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.349314113006
29,0.0,2.0,9.0,418.9665550009755
