,round,tube,tox,amount
0,0.0,0.0,0.0,662.8616872929488
1,0.0,0.0,1.0,332.03634364719824
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,428.392499372111
4,0.0,0.0,4.0,620.5229755326776
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,239.0951386671825
8,0.0,0.0,8.0,343.7022803217454
9,0.0,0.0,9.0,558.9019383061049
10,0.0,1.0,0.0,662.7681006166607
11,0.0,1.0,1.0,331.10909377818604
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,427.70806215927246
14,0.0,1.0,4.0,620.3226974365816
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,237.93368164576347
18,0.0,1.0,8.0,342.8044280252024
19,0.0,1.0,9.0,558.546378301836
20,0.0,2.0,0.0,661.8946249713034
21,0.0,2.0,1.0,322.45476166741093
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,421.3199815061178
24,0.0,2.0,4.0,618.4534352063553
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,227.0934161125264
28,0.0,2.0,8.0,334.42447325746474
29,0.0,2.0,9.0,555.2278182619967
