,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,488.29238606207355
5,0,0,5,700
6,0.0,0.0,6.0,26.39744610363167
7,0.0,0.0,7.0,56.96978266890703
8,0,0,8,700
9,0.0,0.0,9.0,539.9038573820875
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,525.8752856620423
15,0,1,5,700
16,0.0,1.0,6.0,145.97716589959617
17,0.0,1.0,7.0,171.12221983531916
18,0,1,8,700
19,0.0,1.0,9.0,568.3245511041152
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,477.05024680509536
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,22.82346589165069
28,0,2,8,700
29,0.0,2.0,9.0,531.4024006024392
