,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,437.69585757341065
3,0.0,0.0,3.0,474.97407270984405
4,0.0,0.0,4.0,420.50567945481635
5,0.0,0.0,5.0,473.8232963725376
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.85706078354735
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,437.78194360637224
13,0.0,1.0,3.0,481.66977866846474
14,0.0,1.0,4.0,420.59740716093654
15,0.0,1.0,5.0,472.27436805135665
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,249.20628376353815
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,442.6888474850432
23,0.0,2.0,3.0,481.74294394243196
24,0.0,2.0,4.0,425.82588640973125
25,0.0,2.0,5.0,476.7456713825915
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.1669822156746
29,0,2,9,700
