,round,tube,sp,st,final_pop
0,0,0,11,"(0.08339171233527262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06035693396255313, 0.0)",17
1,0,0,11,"(0.05585004290550168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02952100057136229, 0.0)",2
2,0,0,11,"(0.05585004290550168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03175332974302875, 0.0)",3
3,0,0,11,"(0.08339171233527262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03155752176491407, 0.0)",3
4,0,1,11,"(0.08339171233527262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03155752176491407, 0.0)",9
5,0,1,11,"(0.05585004290550168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03175332974302875, 0.0)",4
6,0,1,11,"(0.08339171233527262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06035693396255313, 0.0)",9
7,0,2,11,"(0.05585004290550168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02952100057136229, 0.0)",10
8,0,2,11,"(0.08339171233527262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06035693396255313, 0.0)",17
9,0,2,11,"(0.05585004290550168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03175332974302875, 0.0)",15
