,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,37.20963996272054
2,0.0,0.0,2.0,690.5864729047578
3,0.0,0.0,3.0,410.7872107359667
4,0.0,0.0,4.0,159.75559781618279
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,410.96243543064674
10,0,1,0,700
11,0.0,1.0,1.0,31.04958864958207
12,0.0,1.0,2.0,690.4989824802723
13,0.0,1.0,3.0,408.0992331646236
14,0.0,1.0,4.0,154.73450300288354
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,408.2760864181601
20,0,2,0,700
21,0.0,2.0,1.0,29.71018378831155
22,0.0,2.0,2.0,690.4799590835645
23,0.0,2.0,3.0,407.5147753341571
24,0.0,2.0,4.0,153.6427460580202
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,407.6919826918292
