,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,0.77043350105971,5.0,221.0,4662.0,61.6661100052666,0.40020635663128323,0.3988610479813772
22,1.0,1.0,-0.0,1.0,90.0,1752.0,89.9991000089999,0.13964357401790184,0.1400736477785477
23,1.0,2.0,0.5773542159915638,8.0,185.0,7852.0,14.687440156590231,0.23395878416714166,0.3992369558043338
24,1.0,3.0,0.0,1.0,0.0,18.0,0.0,0.0016187837129569838,0.001416473733740209
25,1.0,4.0,-0.0,5.0,184.0,5157.0,20.444376296523455,0.29793976221900587,0.2738962010071897
26,1.0,5.0,-0.0,2.0,131.0,5689.0,65.49934500654993,0.17846435480685485,0.13473448367828833
27,1.0,6.0,0.6911429570779357,4.0,237.0,9884.0,76.49937500578328,0.2981613409365852,0.3135008343611382
28,1.0,7.0,0.12490905227774106,5.0,147.0,5888.0,24.8332488891787,0.21971639555985678,0.17032623142517478
29,1.0,8.0,-0.0,3.0,147.0,6102.0,48.999510004899946,0.1865281225539661,0.14294085516325727
30,1.0,9.0,1.0190260734555907,8.0,594.0,25018.0,89.38832412500324,0.40797072757152075,0.7805974454926077
31,1.0,10.0,1.054269402889806,7.0,668.0,30893.0,111.7492389646567,0.4653523026411335,0.999842051568515
32,1.0,11.0,1.03911936971822,10.0,589.0,33252.0,65.38861657534459,0.4643558742346534,0.9996682239261097
33,1.0,12.0,0.6706521346280825,4.0,672.0,27782.0,200.33178223622576,0.26330751400969643,0.4875194499155773
34,1.0,13.0,0.6362072973418466,9.0,754.0,34522.0,98.67820635368288,0.2486920289947252,0.49993201250694286
35,1.0,14.0,0.6643885687327732,6.0,662.0,33795.0,114.2495568768953,0.27327665932514345,0.499041948954171
36,1.0,15.0,0.604735431749514,6.0,973.0,81342.0,162.16612611291296,0.35235168980581466,0.9885642769162915
37,1.0,16.0,0.015995250624456732,12.0,987.0,78711.0,47.32135802308877,0.17255436485559705,0.7760175602803505
38,1.0,17.0,0.5109459778503835,7.0,982.0,84362.0,166.83220528815775,0.31701774363055724,0.9997285929547561
39,1.0,18.0,0.6437791980851543,3.0,491.0,41427.0,203.24817876715605,0.3682183713487388,0.49999994633456324
40,1.0,19.0,0.8380261209953657,5.0,562.0,36461.0,116.74895125989364,0.3701311494047742,0.5003344925862321
41,1.0,20.0,0.879945384474327,10.0,371.0,32948.0,40.49970750254914,0.37287407275747586,0.5060141561336422
42,2.0,0.0,0.6076122966040723,5.0,395.0,20121.0,93.24932813106713,0.3206974601614365,0.49999993795063913
43,2.0,1.0,1.0521292623260405,16.0,618.0,26800.0,34.58919774471906,0.4597838362351747,0.9705582493093259
44,2.0,2.0,1.0208941013243367,12.0,543.0,32796.0,46.46098794385578,0.4649809807261298,0.999751737214456
45,2.0,3.0,1.0315783506140872,7.0,758.0,26633.0,117.77721741011419,0.46173285982602297,0.9989496956144831
46,2.0,4.0,0.8939831377999081,5.0,518.0,23321.0,102.88809259978018,0.37766385625421406,0.6326538808362744
47,2.0,5.0,0.6677591322920887,4.0,361.0,10393.0,106.83251056296474,0.34106039206234584,0.3441360180992291
48,2.0,6.0,1.0887254921801677,12.0,602.0,29548.0,90.04680620981301,0.4843567209357724,0.9997881010820495
49,2.0,7.0,0.5933060406993051,7.0,428.0,21094.0,45.666502500660414,0.34843232995928985,0.5018267262909044
50,2.0,8.0,-0.0,3.0,304.0,14646.0,75.99962000189998,0.19289195612597854,0.2935620975362466
51,2.0,9.0,-0.0,1.0,95.0,1884.0,94.9990500094999,0.1458210240327077,0.14456004664278166
52,2.0,10.0,-0.0,4.0,185.0,4323.0,46.249884375289064,0.27176966742022124,0.2594800449703202
53,2.0,11.0,0.40923723839472315,4.0,583.0,16221.0,124.83264056063143,0.12790222268922113,0.40516411019943954
54,2.0,12.0,0.6631123008348312,2.0,529.0,29645.0,264.4973550264497,0.36677194718556194,0.499999926066808
55,2.0,13.0,0.0,1.0,0.0,4.0,0.0,0.00020915107856034343,0.000499822300403463
56,2.0,14.0,-0.0,2.0,64.0,935.0,31.999680003199966,0.05983405993370994,0.07113041302084322
57,2.0,15.0,-0.0,8.0,163.0,27090.0,20.374974531281836,0.1885049321254919,0.29289318960653554
58,2.0,16.0,0.9778859276521188,4.0,454.0,34107.0,112.16574084161242,0.3692123916254869,0.4999999477164945
59,2.0,17.0,0.6765643626517586,8.0,435.0,35984.0,55.36651637821021,0.3676869805084967,0.49999991039760117
60,2.0,18.0,0.6336592403142192,3.0,574.0,35111.0,239.74783877043103,0.3622752377624219,0.49999995323686897
61,2.0,19.0,0.6395705547053463,8.0,447.0,41830.0,54.76652357817581,0.3710101599195559,0.4999999395080369
62,2.0,20.0,0.675511797534696,5.0,502.0,33259.0,100.66624611293796,0.3706047787677269,0.49999991677520905
63,3.0,0.0,0.9876611557906614,10.0,607.0,32088.0,53.43730078203659,0.1931068057215911,0.4675438302109137
64,3.0,1.0,-0.0,4.0,336.0,32082.0,83.99979000052501,0.193241606385536,0.2928932130798352
65,3.0,2.0,0.6091251933375985,4.0,490.0,32082.0,122.49938750306248,0.32346571587364525,0.49999994840002837
66,3.0,3.0,0.6148608710429448,3.0,502.0,32081.0,163.74879875983115,0.32742895984961196,0.49999997143561437
67,3.0,4.0,0.6389186110504586,4.0,475.0,32082.0,132.49902500858326,0.3499481268526946,0.4999999593360027
68,3.0,5.0,0.6028991098257133,4.0,502.0,32082.0,125.49937250313747,0.3265498526524213,0.49999996122060475
69,3.0,6.0,1.0344233775170024,8.0,637.0,32086.0,103.99925528440527,0.4643671913552936,0.9996367448011461
70,3.0,7.0,0.6344726763285984,5.0,457.0,32083.0,113.74914938278899,0.3475146555602253,0.4999999458607849
71,3.0,8.0,0.9290706095281311,8.0,520.0,32086.0,82.1993912721724,0.37563470174015545,0.6330315150848509
72,3.0,9.0,0.659975037810956,11.0,1097.0,32089.0,113.93698828366365,0.3376087223533183,0.9998060782016058
73,3.0,10.0,0.5454619716098558,4.0,523.0,32082.0,153.8318975138457,0.3538669871373754,0.5006524447894025
74,3.0,11.0,0.5876043243073594,9.0,430.0,32087.0,61.8331436117162,0.3451711741259542,0.49999996946586334
75,3.0,12.0,0.5816695161755989,8.0,421.0,32086.0,62.63313962283779,0.3524719561820854,0.4999999784033127
76,3.0,13.0,-0.0,3.0,140.0,32081.0,46.666511111629625,0.18144453225012458,0.13397457669617607
77,3.0,14.0,0.6374307169149056,4.0,502.0,32082.0,125.4993725031375,0.3513926997475626,0.499999941801998
78,3.0,15.0,-0.0,5.0,217.0,32083.0,43.3999132001736,0.19354682856255467,0.29289316157830214
79,3.0,16.0,0.2824703454430478,6.0,184.0,32084.0,19.083248125588018,0.2015874981164203,0.292893177781237
80,3.0,17.0,0.6674669057933563,7.0,421.0,32085.0,66.54974465112194,0.3627460899517795,0.49999988547759766
81,3.0,18.0,0.6919333621762389,4.0,406.0,32082.0,101.49949250253749,0.32503508263955205,0.4855885522396973
82,3.0,19.0,0.7775161672393556,11.0,932.0,32089.0,85.33300666815714,0.3804000325735971,0.9002765550145742
83,3.0,20.0,-0.0,4.0,196.0,31154.0,48.999877500306255,0.1901073293528166,0.29289315885028677
84,4.0,0.0,1.0629847694443706,7.0,639.0,26676.0,134.86547427827801,0.4653248335749277,0.9970719456664888
85,4.0,1.0,1.0326590773822422,7.0,606.0,26676.0,99.91598479738173,0.4667133743117441,0.9997024125308582
86,4.0,2.0,-0.0,6.0,110.0,26675.0,9.166643750057291,0.1794408047070719,0.13657537180103274
87,4.0,3.0,0.6016120332342816,7.0,1047.0,26676.0,150.14947245219133,0.3561087258758444,0.9998435875791086
88,4.0,4.0,0.631653327315336,7.0,1008.0,26676.0,129.77725629847902,0.35994386091729214,0.9998454134322048
89,4.0,5.0,0.5943055105352086,12.0,1002.0,26681.0,106.4996115017985,0.34222103328376763,0.9997499349190258
