,round,tube,tox,amount
0,0.0,0.0,0.0,517.6471299902055
1,0.0,0.0,1.0,642.6042859380368
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,587.8677949941031
4,0.0,0.0,4.0,673.2170951823874
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.6098653152008
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.4244414505888
9,0.0,0.0,9.0,410.9807714073295
10,0.0,1.0,0.0,514.1937422182905
11,0.0,1.0,1.0,641.7985844930486
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,598.6705015732531
14,0.0,1.0,4.0,673.0349118639833
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.8218594351919
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,556.8346646772277
19,0.0,1.0,9.0,408.6422506495197
20,0.0,2.0,0.0,512.521402919503
21,0.0,2.0,1.0,642.4949678880903
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,584.231635382273
24,0.0,2.0,4.0,673.0439954163545
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.862498760274
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,556.5010319083443
29,0.0,2.0,9.0,408.76285369030415
