,round,tube,sp,st,final_pop
0,0,0,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.03213377638286516, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",20
1,0,0,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",129
2,0,0,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.013657824255742124, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",18
3,0,0,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.012592593160023079, 0.039027934807503925, 0.03631297295372576, 0.0, 0.0)",59
4,0,0,0,"(0.07521745668256426, 0.0, 0.0, 0.0, 0.0, 0.011524896608741465, 0.028904725622918393, 0.05641336575558873, 0.0, 0.0)",27
5,0,1,0,"(0.07521745668256426, 0.0, 0.0, 0.0, 0.0, 0.011524896608741465, 0.028904725622918393, 0.05641336575558873, 0.0, 0.0)",9
6,0,1,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.09707879063770229, 0.05641336575558873, 0.0, 0.0)",4
7,0,1,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",81
8,0,1,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.03213377638286516, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",138
9,0,1,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.012592593160023079, 0.039027934807503925, 0.03631297295372576, 0.0, 0.0)",43
10,0,1,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.013657824255742124, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",22
11,0,2,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",115
12,0,2,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.014844123934929012, 0.09707879063770229, 0.05641336575558873, 0.0, 0.0)",9
13,0,2,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.013657824255742124, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",5
14,0,2,0,"(0.07521745668256426, 0.0, 0.0, 0.0, 0.0, 0.011524896608741465, 0.028904725622918393, 0.05641336575558873, 0.0, 0.0)",24
15,0,2,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.03213377638286516, 0.039027934807503925, 0.05641336575558873, 0.0, 0.0)",65
16,0,2,0,"(0.04826837980335468, 0.0, 0.0, 0.0, 0.0, 0.012592593160023079, 0.039027934807503925, 0.03631297295372576, 0.0, 0.0)",54
