,round,tube,tox,amount
0,0.0,0.0,0.0,443.81544296479757
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.3502716443651
6,0.0,0.0,6.0,509.1920353195096
7,0.0,0.0,7.0,438.5345708126518
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,452.52251142629717
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,593.6281415938664
16,0.0,1.0,6.0,500.5399970193222
17,0.0,1.0,7.0,430.38035615978816
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,438.8220503010707
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,607.9925083743724
26,0.0,2.0,6.0,490.8478184960943
27,0.0,2.0,7.0,429.19422015045365
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
