,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,1.4004435288820378,44.0,1202.0,122667.0,23.867741371748277,0.380404270694612,0.9997415769863569
22,1.0,1.0,0.8948685883744547,40.0,909.0,95179.0,16.236494000308,0.2734488431398099,0.499999982365014
23,1.0,2.0,1.244684213495844,55.0,1151.0,130677.0,27.70996754749028,0.34174449467333545,0.9998216132402237
24,1.0,3.0,1.3581992562001997,35.0,1183.0,120297.0,58.76484260706873,0.37305722091501425,0.9997192192913952
25,1.0,4.0,1.4332691223228233,44.0,1225.0,119222.0,25.374295213106784,0.3941304525382351,0.999820272779322
26,1.0,5.0,1.4240858952390065,34.0,1224.0,121581.0,43.543345620752476,0.38104750906392115,0.9997667526962902
27,1.0,6.0,1.1356622136973766,37.0,1403.0,122940.0,33.45267778329415,0.41832635382955563,0.9997576730353623
28,1.0,7.0,1.3230542861072656,37.0,1159.0,116165.0,46.274673426344634,0.36769932658945426,0.9997541269131217
29,1.0,8.0,1.3403136644575495,46.0,1325.0,120696.0,34.984141810798825,0.40420935118283907,0.9997461254893132
30,1.0,9.0,1.0543906533963128,33.0,894.0,97173.0,18.57895126971892,0.26539500078083733,0.49999999807780515
31,1.0,10.0,1.2700903217117225,32.0,1271.0,134474.0,32.3553290616731,0.3494213183258622,0.9997547595888467
32,1.0,11.0,1.2936437974370982,33.0,1155.0,120583.0,55.21486180860963,0.337404829501216,0.9998003131620382
33,1.0,12.0,1.0892973950202285,41.0,1219.0,136670.0,32.273621464419385,0.32019217088447305,0.9997628998850786
34,1.0,13.0,1.2733599788066066,39.0,1222.0,127108.0,24.7408592445905,0.3582952775377978,0.9996825186106969
