,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.5227429781338
2,0.0,0.0,2.0,466.5722331211755
3,0,0,3,700
4,0.0,0.0,4.0,516.5473426955502
5,0.0,0.0,5.0,475.31389713475943
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.6282800419739
9,0.0,0.0,9.0,651.7261167790039
10,0,1,0,700
11,0.0,1.0,1.0,400.17853589646086
12,0.0,1.0,2.0,419.46679363283766
13,0,1,3,700
14,0.0,1.0,4.0,479.52681954538264
15,0.0,1.0,5.0,429.9725148137636
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,567.3554011757441
19,0.0,1.0,9.0,641.9845058501115
20,0,2,0,700
21,0.0,2.0,1.0,411.48433829477653
22,0.0,2.0,2.0,430.04526574735434
23,0,2,3,700
24,0.0,2.0,4.0,487.8405212338222
25,0.0,2.0,5.0,440.1548324765689
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,572.3572232700858
29,0.0,2.0,9.0,644.1721801544195
