,round,tube,tox,amount
0,0.0,0.0,0.0,41.07327247522773
1,0.0,0.0,1.0,215.99189051546134
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,380.3105956265545
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,368.1754191645425
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.3338903390245
10,0.0,1.0,0.0,57.30943587805547
11,0.0,1.0,1.0,127.88562881224068
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,387.17016803572994
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,378.07539209635814
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.9095874125873
20,0.0,2.0,0.0,49.004138800714415
21,0.0,2.0,1.0,195.3905524593663
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,396.5578210947232
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,372.44235316245937
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.0965199086298
