,round,tube,tox,amount
0,0.0,0.0,0.0,477.0135915283532
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,591.5852294749393
6,0.0,0.0,6.0,338.1725697499162
7,0.0,0.0,7.0,509.6047822472289
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,473.31008230090026
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,584.2626080323795
16,0.0,1.0,6.0,342.1736099319674
17,0.0,1.0,7.0,515.3320733871143
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,480.6971145373084
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,588.5173078245224
26,0.0,2.0,6.0,352.95791439847807
27,0.0,2.0,7.0,516.6414641997347
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
