,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,593.6158950946771
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,357.3921177465235
6,0.0,0.0,6.0,337.4489600050556
7,0,0,7,700
8,0.0,0.0,8.0,574.6524669721002
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,579.9948533228915
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,313.5258251300616
16,0.0,1.0,6.0,291.02921652392183
17,0,1,7,700
18,0.0,1.0,8.0,558.6034154255116
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,514.6353880622327
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,103.03697439336096
26,0.0,2.0,6.0,68.2878387132632
27,0,2,7,700
28,0.0,2.0,8.0,481.59334199642774
29,0,2,9,700
