,round,tube,tox,amount
0,0.0,0.0,0.0,490.01753104295966
1,0.0,0.0,1.0,681.6906873619931
2,0.0,0.0,2.0,467.96014487239614
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.162598213726
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2806435731503
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,489.8938664558234
11,0.0,1.0,1.0,681.7115162741646
12,0.0,1.0,2.0,467.8234900696124
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,333.9471462692107
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2760974268447
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.8702323260992
21,0.0,2.0,1.0,682.4147685001875
22,0.0,2.0,2.0,476.6377248491943
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.84379669042085
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.569323863553
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
