,round,tube,tox,amount
0,0.0,0.0,0.0,423.50835727698706
1,0.0,0.0,1.0,546.9800133864333
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,472.96743989498964
4,0.0,0.0,4.0,454.3182722880836
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,489.3850731122529
7,0.0,0.0,7.0,359.1359476361817
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,421.6356240910781
11,0.0,1.0,1.0,545.9435784178527
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,471.42970296593387
14,0.0,1.0,4.0,452.65422081757146
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,487.95853609599413
17,0.0,1.0,7.0,356.82720724729245
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,416.24631102203244
21,0.0,2.0,1.0,542.9609471688206
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,467.0044352391309
24,0.0,2.0,4.0,447.8654476997165
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,483.85327719256566
27,0.0,2.0,7.0,350.1831616114807
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
