,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,239.46108135586925
3,0,0,3,700
4,0.0,0.0,4.0,439.5679087014632
5,0.0,0.0,5.0,655.1429788926365
6,0.0,0.0,6.0,685.426264324903
7,0.0,0.0,7.0,549.9125753419597
8,0.0,0.0,8.0,476.6668981684536
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,230.68037823775157
13,0,1,3,700
14,0.0,1.0,4.0,434.6024719412962
15,0.0,1.0,5.0,654.2877282956475
16,0.0,1.0,6.0,685.1483993256505
17,0.0,1.0,7.0,547.0509863115144
18,0.0,1.0,8.0,472.40879622691835
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.10769489144678
23,0,2,3,700
24,0.0,2.0,4.0,428.62368074027904
25,0.0,2.0,5.0,653.257936760498
26,0.0,2.0,6.0,684.8138271836926
27,0.0,2.0,7.0,543.605399519754
28,0.0,2.0,8.0,467.28169388915126
29,0,2,9,700
