,round,tube,tox,amount
0,0.0,0.0,0.0,647.9804457004966
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,678.5835017414075
3,0.0,0.0,3.0,698.3352688703632
4,0.0,0.0,4.0,666.4350148055083
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.6549672441465
7,0.0,0.0,7.0,643.1829110567269
8,0.0,0.0,8.0,638.8979897394718
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,657.1478261713107
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,682.3577206968163
13,0.0,1.0,3.0,698.6286436186199
14,0.0,1.0,4.0,672.3501556389634
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.8920017052191
17,0.0,1.0,7.0,653.1957586983686
18,0.0,1.0,8.0,649.6659669575179
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,648.1936405951667
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,678.6712742752529
23,0.0,2.0,3.0,698.342091538926
24,0.0,2.0,4.0,666.5725762202396
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.6604796734738
27,0.0,2.0,7.0,643.4157679786276
28,0.0,2.0,8.0,639.1484078143118
29,0.0,2.0,9.0,700.0
