,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,223.2526314692837
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.7454877551044
6,0.0,0.0,6.0,592.2095414355243
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,448.12838585281077
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,232.8573262821273
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,568.5251259733326
16,0.0,1.0,6.0,595.2217066490057
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,455.1668466266276
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,248.43084535314463
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,569.3225674856487
26,0.0,2.0,6.0,595.857223977518
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,456.6518461106486
