,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,467.4001801992659
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,319.31015748917366
5,0,0,5,700
6,0.0,0.0,6.0,248.9735774103376
7,0.0,0.0,7.0,94.77563139237496
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,505.0563535655529
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,405.55550863720896
15,0,1,5,700
16,0.0,1.0,6.0,351.1536932146656
17,0.0,1.0,7.0,231.8893191378738
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,473.4366154080942
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,302.90475111598994
25,0,2,5,700
26,0.0,2.0,6.0,229.53709415975914
27,0.0,2.0,7.0,68.69415874662239
28,0,2,8,700
29,0,2,9,700
