,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,487.3815106691618
2,0,0,2,700
3,0.0,0.0,3.0,412.3512379263085
4,0,0,4,700
5,0.0,0.0,5.0,524.5761476579476
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.6229537737229
9,0.0,0.0,9.0,428.6996184797797
10,0,1,0,700
11,0.0,1.0,1.0,487.8628399860066
12,0,1,2,700
13,0.0,1.0,3.0,412.2637335349709
14,0,1,4,700
15,0.0,1.0,5.0,522.3682532165598
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.5680820491666
19,0.0,1.0,9.0,428.61708735889675
20,0,2,0,700
21,0.0,2.0,1.0,483.24964881684673
22,0,2,2,700
23,0.0,2.0,3.0,405.63101798429193
24,0,2,4,700
25,0.0,2.0,5.0,519.883516253585
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,515.4088788915868
29,0.0,2.0,9.0,422.36133904125455
