,round,tube,tox,amount
0,0.0,0.0,0.0,543.1819791417737
1,0.0,0.0,1.0,647.0312852331857
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,488.3707254190088
4,0.0,0.0,4.0,675.1786899364769
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.3924507198335
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,598.2470355861142
9,0.0,0.0,9.0,431.254002976596
10,0.0,1.0,0.0,545.2485295362259
11,0.0,1.0,1.0,647.7293078060754
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,491.1595793942697
14,0.0,1.0,4.0,675.505785558663
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.5864784577211
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,599.5879377834212
19,0.0,1.0,9.0,434.7955420364367
20,0.0,2.0,0.0,545.4050364578274
21,0.0,2.0,1.0,647.782171440267
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,491.3707888337462
24,0.0,2.0,4.0,675.5305576276314
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.6769062576259
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,599.6894888879248
29,0.0,2.0,9.0,435.0637548888666
