,round,tube,tox,amount
0,0.0,0.0,0.0,661.6344590380992
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,488.41323868501604
3,0.0,0.0,3.0,685.0211332615743
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.9149169654567
6,0.0,0.0,6.0,495.9398726356162
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.9827247134185
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.4201598293379
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,619.5918763334038
13,0.0,1.0,3.0,694.3076657461759
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,641.0638904911356
16,0.0,1.0,6.0,622.4521805874693
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,650.5902681005929
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.0366417356678
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,551.2965148858138
23,0.0,2.0,3.0,689.4728305626434
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,591.0059769659779
26,0.0,2.0,6.0,556.5862442274658
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,608.623668891161
29,0.0,2.0,9.0,700.0
