,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,157.31248113075793
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,534.2908576735687
6,0.0,0.0,6.0,572.2455818165512
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,445.48564240045266
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,178.30630054412995
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,542.5276350734121
16,0.0,1.0,6.0,575.6754243119178
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,454.43381927433035
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,171.61619267950672
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,533.6627440137561
26,0.0,2.0,6.0,576.3357246440941
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,447.5047192992555
