,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,406.61494942428965
4,0.0,0.0,4.0,485.74190542404676
5,0,0,5,700
6,0.0,0.0,6.0,503.0544227789956
7,0,0,7,700
8,0.0,0.0,8.0,424.51526955671477
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,412.0776603181712
14,0.0,1.0,4.0,485.57214467956504
15,0,1,5,700
16,0.0,1.0,6.0,508.9191159769246
17,0,1,7,700
18,0.0,1.0,8.0,432.7187207210522
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,398.16644528956107
24,0.0,2.0,4.0,479.7881501408889
25,0,2,5,700
26,0.0,2.0,6.0,502.1617331013631
27,0,2,7,700
28,0.0,2.0,8.0,423.2665876686413
29,0,2,9,700
