,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",375
1,0,0,1,"(0.0, 0.0, 0.09686786188384215, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04980433062106157)",62
2,0,0,1,"(0.0, 0.0, 0.045159495956869966, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",11
3,0,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05457706136182099)",46
4,0,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",417
5,0,1,1,"(0.0, 0.0, 0.045159495956869966, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",12
6,0,1,1,"(0.0, 0.0, 0.09686786188384215, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04980433062106157)",63
7,0,2,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",434
8,0,2,1,"(0.0, 0.0, 0.09686786188384215, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04980433062106157)",67
9,0,2,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05457706136182099)",29
10,0,2,1,"(0.0, 0.0, 0.045159495956869966, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",21
