,round,tube,tox,amount
0,0.0,0.0,0.0,182.8629906116525
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,50.87282594926414
3,0.0,0.0,3.0,92.80267687128554
4,0.0,0.0,4.0,97.64422428610533
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,512.0496090463145
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,190.0064591626996
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,59.839539739379376
13,0.0,1.0,3.0,101.19019295175347
14,0.0,1.0,4.0,105.96486168439013
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.6458604894717
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,194.678386170536
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,65.70389429322452
23,0.0,2.0,3.0,106.67574421091878
24,0.0,2.0,4.0,111.40667336252221
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.3438447599623
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
