,round,tube,tox,amount
0,0.0,0.0,0.0,623.8558780153944
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,226.7854875064103
4,0.0,0.0,4.0,48.06879508222331
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,119.57436024177464
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,620.1845762435954
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,205.56750260805381
14,0.0,1.0,4.0,14.889485036835545
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,80.55081615914183
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,623.6724178274058
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,224.09946924342026
24,0.0,2.0,4.0,44.26036484199968
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,105.45390837652867
29,0.0,2.0,9.0,700.0
