,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,353.73440595007105
5,0,0,5,700
6,0.0,0.0,6.0,310.71104000913556
7,0.0,0.0,7.0,152.84290175230532
8,0,0,8,700
9,0.0,0.0,9.0,438.14930461146656
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,343.15303621565215
15,0,1,5,700
16,0.0,1.0,6.0,298.81493918371905
17,0.0,1.0,7.0,128.00744136571183
18,0,1,8,700
19,0.0,1.0,9.0,430.1475306242963
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,356.0706602689146
25,0,2,5,700
26,0.0,2.0,6.0,313.33757302219067
27,0.0,2.0,7.0,128.7399375343652
28,0,2,8,700
29,0.0,2.0,9.0,439.91601152230595
