,round,tube,tox,amount
0,0.0,0.0,0.0,185.6824322533314
1,0.0,0.0,1.0,411.82727647218036
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,342.4228533587999
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,326.3894946427667
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,487.46512888969227
10,0.0,1.0,0.0,178.89651209531584
11,0.0,1.0,1.0,368.66596530968854
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,354.58653366399346
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,322.7965371314733
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,468.8057903395166
20,0.0,2.0,0.0,180.0964899361981
21,0.0,2.0,1.0,378.1423471187583
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,354.7447362689965
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,324.0120247008273
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,475.04367783059257
